# source:topology|BGP|20090401|ripe|rrc00
# source:topology|BGP|20090402|ripe|rrc00
# source:topology|BGP|20090403|ripe|rrc00
# source:topology|BGP|20090404|ripe|rrc00
# source:topology|BGP|20090405|ripe|rrc00
# source:topology|BGP|20090401|ripe|rrc01
# source:topology|BGP|20090402|ripe|rrc01
# source:topology|BGP|20090403|ripe|rrc01
# source:topology|BGP|20090404|ripe|rrc01
# source:topology|BGP|20090405|ripe|rrc01
# source:topology|BGP|20090401|ripe|rrc03
# source:topology|BGP|20090402|ripe|rrc03
# source:topology|BGP|20090403|ripe|rrc03
# source:topology|BGP|20090404|ripe|rrc03
# source:topology|BGP|20090405|ripe|rrc03
# source:topology|BGP|20090401|ripe|rrc04
# source:topology|BGP|20090402|ripe|rrc04
# source:topology|BGP|20090403|ripe|rrc04
# source:topology|BGP|20090404|ripe|rrc04
# source:topology|BGP|20090405|ripe|rrc04
# source:topology|BGP|20090401|ripe|rrc05
# source:topology|BGP|20090402|ripe|rrc05
# source:topology|BGP|20090403|ripe|rrc05
# source:topology|BGP|20090404|ripe|rrc05
# source:topology|BGP|20090405|ripe|rrc05
# source:topology|BGP|20090401|ripe|rrc06
# source:topology|BGP|20090402|ripe|rrc06
# source:topology|BGP|20090403|ripe|rrc06
# source:topology|BGP|20090404|ripe|rrc06
# source:topology|BGP|20090405|ripe|rrc06
# source:topology|BGP|20090401|ripe|rrc07
# source:topology|BGP|20090402|ripe|rrc07
# source:topology|BGP|20090403|ripe|rrc07
# source:topology|BGP|20090404|ripe|rrc07
# source:topology|BGP|20090405|ripe|rrc07
# source:topology|BGP|20090401|ripe|rrc10
# source:topology|BGP|20090402|ripe|rrc10
# source:topology|BGP|20090403|ripe|rrc10
# source:topology|BGP|20090404|ripe|rrc10
# source:topology|BGP|20090405|ripe|rrc10
# source:topology|BGP|20090401|ripe|rrc11
# source:topology|BGP|20090402|ripe|rrc11
# source:topology|BGP|20090403|ripe|rrc11
# source:topology|BGP|20090404|ripe|rrc11
# source:topology|BGP|20090405|ripe|rrc11
# source:topology|BGP|20090401|ripe|rrc12
# source:topology|BGP|20090402|ripe|rrc12
# source:topology|BGP|20090403|ripe|rrc12
# source:topology|BGP|20090404|ripe|rrc12
# source:topology|BGP|20090405|ripe|rrc12
# source:topology|BGP|20090401|ripe|rrc15
# source:topology|BGP|20090402|ripe|rrc15
# source:topology|BGP|20090403|ripe|rrc15
# source:topology|BGP|20090404|ripe|rrc15
# source:topology|BGP|20090405|ripe|rrc15
# source:topology|BGP|20090401|ripe|rrc16
# source:topology|BGP|20090402|ripe|rrc16
# source:topology|BGP|20090403|ripe|rrc16
# source:topology|BGP|20090404|ripe|rrc16
# source:topology|BGP|20090405|ripe|rrc16
# source:topology|BGP|20090401|routeviews|eqix
# source:topology|BGP|20090402|routeviews|eqix
# source:topology|BGP|20090403|routeviews|eqix
# source:topology|BGP|20090404|routeviews|eqix
# source:topology|BGP|20090405|routeviews|eqix
# source:topology|BGP|20090401|routeviews|isc
# source:topology|BGP|20090402|routeviews|isc
# source:topology|BGP|20090403|routeviews|isc
# source:topology|BGP|20090404|routeviews|isc
# source:topology|BGP|20090405|routeviews|isc
# source:topology|BGP|20090401|routeviews|kixp
# source:topology|BGP|20090402|routeviews|kixp
# source:topology|BGP|20090403|routeviews|kixp
# source:topology|BGP|20090404|routeviews|kixp
# source:topology|BGP|20090405|routeviews|kixp
# source:topology|BGP|20090401|routeviews|linx
# source:topology|BGP|20090402|routeviews|linx
# source:topology|BGP|20090403|routeviews|linx
# source:topology|BGP|20090404|routeviews|linx
# source:topology|BGP|20090405|routeviews|linx
# source:topology|BGP|20090401|routeviews|routeviews
# source:topology|BGP|20090402|routeviews|routeviews
# source:topology|BGP|20090403|routeviews|routeviews
# source:topology|BGP|20090404|routeviews|routeviews
# source:topology|BGP|20090405|routeviews|routeviews
# source:topology|BGP|20090401|routeviews|routeviews2
# source:topology|BGP|20090402|routeviews|routeviews2
# source:topology|BGP|20090403|routeviews|routeviews2
# source:topology|BGP|20090404|routeviews|routeviews2
# source:topology|BGP|20090405|routeviews|routeviews2
# source:topology|BGP|20090401|routeviews|routeviews3
# source:topology|BGP|20090402|routeviews|routeviews3
# source:topology|BGP|20090403|routeviews|routeviews3
# source:topology|BGP|20090404|routeviews|routeviews3
# source:topology|BGP|20090405|routeviews|routeviews3
# source:topology|BGP|20090401|routeviews|wide
# source:topology|BGP|20090402|routeviews|wide
# source:topology|BGP|20090403|routeviews|wide
# source:topology|BGP|20090404|routeviews|wide
# source:topology|BGP|20090405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
6770|29528|-1
6770|29636|0
6770|30844|0
6770|31265|-1
6770|33073|-1
6770|34242|-1
6770|34243|-1
6770|34695|0
6770|39202|0
6770|39326|0
6770|41759|-1
6770|43729|-1
6770|44444|0
6772|9002|0
6772|12350|0
6772|13237|0
6772|20932|0
6772|28874|-1
6772|29222|0
6772|41692|0
6772|43735|-1
6772|44879|-1
6774|5432|-1
6774|6830|0
6774|6939|0
6774|8001|0
6774|8365|0
6774|8419|0
6774|8426|0
6774|8447|0
6774|8468|0
6774|8763|0
6774|8928|0
6774|8953|-1
6774|9002|0
6774|12399|0
6774|12859|0
6774|12989|0
6774|13030|0
6774|13101|0
6774|13237|0
6774|14361|0
6774|15412|0
6774|15444|0
6774|15706|-1
6774|16150|0
6774|19151|0
6774|20562|0
6774|20640|0
6774|20932|0
6774|22691|0
6774|23148|0
6774|24875|0
6774|25560|0
6774|26943|0
6774|29587|-1
6774|29636|0
6774|29686|0
6774|30999|-1
6774|41692|0
6775|12350|0
6775|44432|-1
6776|9002|0
6776|12350|0
6776|20932|0
6776|41692|0
6778|31409|-1
6778|35281|-1
6778|42272|-1
6778|43498|-1
6779|6830|0
6779|6939|0
6779|8001|0
6779|8419|0
6779|8426|0
6779|8447|0
6779|8468|0
6779|8928|0
6779|9002|0
6779|12399|0
6779|12859|0
6779|12989|0
6779|13030|0
6779|13237|0
6779|14537|0
6779|15412|0
6779|15444|0
6779|19151|0
6779|29636|0
6779|30844|0
6779|34695|0
6779|39202|0
6779|44444|0
6785|9158|-1
6785|13030|0
6785|13237|0
6785|15598|0
6785|16150|0
6785|35376|-1
6785|42525|0
6786|25455|-1
6786|40971|-1
6788|8592|-1
6788|34643|-1
6789|12403|-1
6789|31583|-1
6789|42975|-1
6789|43564|-1
6789|43822|-1
6789|48084|-1
6789|48330|-1
6789|196705|-1
6790|24690|-1
6790|42854|-1
6798|6830|0
6798|8447|0
6798|8596|0
6798|9002|0
6798|13030|0
6798|13101|0
6799|6674|-1
6799|9128|-1
6799|15414|-1
6799|15439|-1
6799|15536|-1
6799|16229|-1
6799|21291|-1
6799|24735|-1
6799|28953|-1
6799|29052|-1
6799|29353|-1
6799|34239|-1
6799|34516|-1
6799|35506|-1
6799|39017|-1
6799|39062|-1
6799|39481|-1
6799|39929|-1
6799|41688|-1
6799|42365|-1
6799|43685|-1
6799|44036|-1
6800|16345|-1
6802|5379|-1
6802|5421|-1
6802|8745|-1
6802|28949|-1
6802|35503|-1
6802|41352|-1
6802|48155|-1
6805|6878|-1
6805|6939|0
6805|8001|0
6805|8365|0
6805|8419|0
6805|8426|0
6805|8447|0
6805|8468|0
6805|8763|0
6805|8820|-1
6805|8925|-1
6805|9002|0
6805|9189|-1
6805|9197|-1
6805|12350|0
6805|12399|0
6805|12611|-1
6805|12731|0
6805|12859|0
6805|12897|-1
6805|12989|0
6805|13030|0
6805|13237|0
6805|14537|0
6805|15412|0
6805|15444|0
6805|15748|-1
6805|16150|0
6805|19151|0
6805|20562|0
6805|20640|0
6805|20855|-1
6805|20886|-1
6805|20932|0
6805|21028|-1
6805|23148|0
6805|24875|0
6805|26943|0
6805|29042|-1
6805|29208|0
6805|29222|0
6805|29505|-1
6805|29636|0
6805|29686|0
6805|31054|-1
6805|31477|0
6805|31481|-1
6805|33873|-1
6805|34171|-1
6805|34225|0
6805|34296|-1
6805|34531|-1
6805|39202|0
6805|39706|-1
6805|41692|0
6805|41707|-1
6805|41998|-1
6820|25073|-1
6820|47111|-1
6821|8661|-1
6821|8982|-1
6821|9119|-1
6821|16333|-1
6821|21183|-1
6821|21246|-1
6821|34772|-1
6821|41557|-1
6821|43612|-1
6821|44021|-1
6821|44777|-1
6822|5422|-1
6828|30767|-1
6828|38972|-1
6828|43025|-1
6828|45000|-1
6828|48033|-1
6830|3212|-1
6830|5073|-1
6830|5385|-1
6830|5529|-1
6830|6746|-1
6830|6855|0
6830|6881|0
6830|6939|0
6830|7065|0
6830|7132|0
6830|7270|0
6830|7385|0
6830|7473|0
6830|7784|0
6830|7843|0
6830|7902|0
6830|7922|0
6830|8001|0
6830|8068|0
6830|8075|0
6830|8121|0
6830|8220|0
6830|8264|0
6830|8319|0
6830|8339|0
6830|8365|0
6830|8387|0
6830|8404|-1
6830|8408|-1
6830|8422|0
6830|8445|0
6830|8447|0
6830|8493|-1
6830|8514|-1
6830|8553|0
6830|8559|0
6830|8560|0
6830|8586|0
6830|8596|0
6830|8657|0
6830|8703|-1
6830|8708|0
6830|8758|-1
6830|8803|-1
6830|8821|-1
6830|8928|0
6830|8939|0
6830|8966|0
6830|8972|0
6830|8992|0
6830|9002|0
6830|9009|0
6830|9092|-1
6830|9100|-1
6830|9119|0
6830|9141|-1
6830|9191|0
6830|9193|0
6830|9505|0
6830|9680|0
6830|10282|0
6830|10310|0
6830|10627|-1
6830|11383|0
6830|11403|0
6830|11643|0
6830|12008|0
6830|12222|0
6830|12306|0
6830|12350|0
6830|12401|0
6830|12490|-1
6830|12513|0
6830|12577|0
6830|12605|0
6830|12620|-1
6830|12634|0
6830|12635|0
6830|12651|-1
6830|12654|0
6830|12731|0
6830|12793|0
6830|12859|0
6830|12928|-1
6830|12932|0
6830|12956|0
6830|12971|0
6830|12989|0
6830|13030|0
6830|13064|0
6830|13127|0
6830|13184|0
6830|13237|0
6830|13250|-1
6830|13267|-1
6830|13285|0
6830|13646|-1
6830|13720|0
6830|13768|0
6830|14361|0
6830|14492|0
6830|14537|0
6830|14589|0
6830|14891|0
6830|15169|0
6830|15290|0
6830|15412|0
6830|15498|0
6830|15513|-1
6830|15517|0
6830|15547|-1
6830|15557|0
6830|15576|0
6830|15675|-1
6830|15685|0
6830|15702|0
6830|15830|0
6830|15879|0
6830|15935|0
6830|15955|-1
6830|15978|-1
6830|16147|0
6830|16150|0
6830|16160|0
6830|16221|-1
6830|16267|-1
6830|16314|0
6830|16559|0
6830|16815|0
6830|17062|-1
6830|19080|0
6830|19151|0
6830|19318|0
6830|19817|0
6830|20221|-1
6830|20473|0
6830|20493|-1
6830|20562|0
6830|20679|0
6830|20704|0
6830|20751|0
6830|20890|-1
6830|20940|0
6830|21040|-1
6830|21099|0
6830|21232|-1
6830|21336|0
6830|21405|-1
6830|21466|-1
6830|21502|0
6830|22220|0
6830|22612|0
6830|22773|0
6830|22822|0
6830|23148|0
6830|23393|0
6830|24585|-1
6830|24674|-1
6830|24730|0
6830|24784|-1
6830|24875|0
6830|24951|-1
6830|24992|0
6830|25021|-1
6830|25180|0
6830|25342|-1
6830|25375|-1
6830|25435|-1
6830|25525|0
6830|25562|0
6830|25598|-1
6830|25973|0
6830|26769|0
6830|27319|0
6830|27524|0
6830|28859|-1
6830|28928|-1
6830|29113|0
6830|29201|-1
6830|29208|0
6830|29222|-1
6830|29296|-1
6830|29562|0
6830|29617|-1
6830|29691|0
6830|29791|0
6830|30094|0
6830|30862|-1
6830|30900|-1
6830|30973|-1
6830|31093|-1
6830|31097|-1
6830|31117|0
6830|31124|-1
6830|31216|0
6830|31271|-1
6830|31334|0
6830|31356|-1
6830|31411|-1
6830|31662|-1
6830|31736|-1
6830|31800|0
6830|33419|0
6830|33739|0
6830|33792|-1
6830|34261|-1
6830|34429|-1
6830|34532|-1
6830|34578|-1
6830|34781|-1
6830|35097|-1
6830|35231|-1
6830|35256|-1
6830|35276|-1
6830|35396|-1
6830|35587|-1
6830|36619|0
6830|36623|0
6830|36628|0
6830|39018|-1
6830|39210|-1
6830|39409|-1
6830|39457|-1
6830|39624|-1
6830|39640|-1
6830|39906|-1
6830|41408|-1
6830|41632|-1
6830|41711|0
6830|41715|-1
6830|41939|-1
6830|42005|0
6830|42162|-1
6830|42168|-1
6830|42496|-1
6830|42662|-1
6830|42760|-1
6830|42784|-1
6830|42841|0
6830|43127|-1
6830|43204|-1
6830|43291|-1
6830|43549|-1
6830|43860|-1
6830|43984|-1
6830|44147|-1
6830|44238|-1
6830|44468|-1
6830|44885|-1
6830|44888|-1
6830|44991|-1
6830|47109|-1
6830|47506|-1
6830|47538|-1
6830|47617|-1
6830|48126|-1
6830|48468|-1
6830|48482|-1
6830|48857|-1
6834|13030|0
6834|15598|0
6846|8654|-1
6846|8779|-1
6846|12788|-1
6846|15645|0
6846|16007|-1
6846|21432|-1
6846|24579|-1
6846|25099|-1
6846|25133|-1
6846|28804|-1
6846|29031|-1
6846|29044|-1
6846|29573|-1
6846|30849|-1
6846|30886|-1
6846|30954|-1
6846|31427|-1
6846|35222|-1
6846|35268|-1
6846|35381|-1
6846|39199|-1
6846|41166|-1
6846|41513|-1
6846|41867|-1
6846|42434|-1
6846|43022|-1
6846|44005|-1
6846|44686|-1
6846|47359|-1
6846|48006|-1
6846|48323|-1
6846|48334|-1
6848|8227|-1
6848|8733|-1
6848|8928|0
6848|12392|-1
6848|13088|-1
6848|15583|-1
6848|16194|-1
6848|21108|-1
6848|21139|-1
6848|21474|-1
6848|25136|-1
6848|25202|-1
6848|25428|-1
6848|28988|-1
6848|31612|-1
6848|34167|-1
6848|41008|-1
6848|41233|-1
6848|41282|-1
6848|42018|-1
6848|42329|-1
6848|42744|-1
6848|42851|-1
6848|44944|-1
6848|47514|-1
6848|48638|-1
6849|6846|-1
6849|9202|-1
6849|13053|-1
6849|16066|-1
6849|16124|-1
6849|24882|-1
6849|25099|-1
6849|25119|-1
6849|25165|-1
6849|25256|-1
6849|25269|-1
6849|25386|-1
6849|25398|-1
6849|29128|-1
6849|29342|-1
6849|31468|-1
6849|31542|-1
6849|34579|-1
6849|34668|-1
6849|34856|-1
6849|35340|-1
6849|35341|-1
6849|35588|-1
6849|39047|-1
6849|39071|-1
6849|39096|-1
6849|39126|-1
6849|39141|-1
6849|39680|-1
6849|39908|-1
6849|41260|-1
6849|41478|-1
6849|41876|-1
6849|42600|-1
6849|42723|-1
6849|42799|-1
6849|43175|-1
6849|43258|-1
6849|43445|-1
6849|43543|-1
6849|43553|-1
6849|43753|-1
6849|44318|-1
6849|44387|-1
6849|44495|-1
6849|47415|-1
6849|48217|-1
6849|48411|-1
6850|8701|-1
6850|28965|-1
6850|30952|-1
6850|31261|-1
6850|39101|-1
6850|41337|-1
6850|44263|-1
6851|8206|-1
6851|20662|-1
6851|24589|0
6851|34901|-1
6851|35351|-1
6851|41737|-1
6851|44245|-1
6851|47164|-1
6853|288|-1
6853|8640|-1
6853|8928|0
6853|11553|-1
6853|12350|0
6853|12779|0
6853|12874|0
6853|13030|0
6853|15733|-1
6853|16050|-1
6853|20932|0
6853|28929|0
6853|29222|0
6853|39912|0
6854|5387|-1
6854|5563|-1
6854|5591|-1
6854|6694|-1
6854|6704|-1
6854|6856|-1
6854|6939|0
6854|8001|0
6854|8263|-1
6854|8345|-1
6854|8419|0
6854|8439|-1
6854|8441|-1
6854|8447|0
6854|8468|0
6854|8506|-1
6854|8744|-1
6854|8817|-1
6854|9122|-1
6854|9198|-1
6854|12418|-1
6854|12828|-1
6854|12859|0
6854|12958|-1
6854|13030|0
6854|15412|0
6854|16094|-1
6854|16300|-1
6854|16319|-1
6854|19151|0
6854|20632|-1
6854|20793|-1
6854|21087|-1
6854|21270|-1
6854|21442|-1
6854|21479|-1
6854|25008|-1
6854|25436|-1
6854|25446|-1
6854|25490|-1
6854|28702|-1
6854|28881|-1
6854|28910|-1
6854|29194|-1
6854|29208|0
6854|29497|-1
6854|29636|0
6854|29648|-1
6854|30844|0
6854|30936|-1
6854|31302|-1
6854|31585|-1
6854|34145|-1
6854|34467|-1
6854|34479|-1
6854|34550|-1
6854|34821|-1
6854|34858|-1
6854|34874|-1
6854|35571|-1
6854|35682|-1
6854|39156|-1
6854|39202|0
6854|39442|-1
6854|39676|-1
6854|39718|-1
6854|39927|-1
6854|41209|-1
6854|41223|-1
6854|41440|-1
6854|41599|-1
6854|41617|-1
6854|41691|-1
6854|42192|-1
6854|42296|-1
6854|42362|-1
6854|42394|-1
6854|42516|-1
6854|42599|-1
6854|42632|-1
6854|42758|-1
6854|42825|-1
6854|42870|-1
6854|43038|-1
6854|43092|-1
6854|43132|-1
6854|43308|-1
6854|43399|-1
6854|43419|-1
6854|43465|-1
6854|43501|-1
6854|43517|-1
6854|43583|-1
6854|43793|-1
6854|44027|-1
6854|44158|-1
6854|44265|-1
6854|44412|-1
6854|44417|-1
6854|44444|0
6854|44467|-1
6854|44540|-1
6854|44572|-1
6854|44749|-1
6854|44866|-1
6854|44941|-1
6854|47165|-1
6854|47196|-1
6854|47210|-1
6854|47218|-1
6854|47272|-1
6854|47422|-1
6854|47651|-1
6854|47761|-1
6854|47764|-1
6854|47808|-1
6854|47873|-1
6854|47925|-1
6854|47926|-1
6854|48046|-1
6854|48100|-1
6854|48130|-1
6854|48158|-1
6854|48211|-1
6854|48316|-1
6854|48441|-1
6854|48479|-1
6854|48532|-1
6854|48552|-1
6854|48679|-1
6854|48719|-1
6854|48721|-1
6855|5628|-1
6855|21433|-1
6855|25496|-1
6855|29208|0
6855|29405|0
6855|30898|-1
6855|34791|-1
6855|35107|-1
6855|42302|-1
6855|42826|-1
6858|9002|0
6858|29450|-1
6858|48670|-1
6862|8928|0
6863|15707|-1
6863|21418|-1
6863|29369|-1
6863|35083|-1
6866|5504|-1
6866|15666|-1
6866|16229|0
6866|24655|-1
6866|29386|-1
6866|35358|-1
6866|35660|-1
6866|39935|-1
6866|41657|-1
6871|6939|0
6871|8001|0
6871|8419|0
6871|8426|0
6871|8447|0
6871|8468|0
6871|8622|-1
6871|8928|0
6871|9002|0
6871|12399|0
6871|12859|0
6871|12989|0
6871|13030|0
6871|13237|0
6871|14537|0
6871|15412|0
6871|15444|0
6871|19151|0
6871|25041|-1
6871|29636|0
6871|39202|0
6871|44444|0
6876|13234|-1
6876|43166|-1
6880|5461|-1
6881|8251|0
6881|8913|0
6881|8928|0
6881|9002|0
6881|9080|0
6881|12570|0
6881|12767|0
6881|13036|0
6881|13237|0
6881|15169|0
6881|15598|0
6881|15935|0
6881|16019|0
6881|16246|0
6881|16265|0
6881|16276|0
6881|20723|0
6881|21430|0
6881|21435|0
6881|24806|0
6881|24971|0
6881|25036|0
6881|25192|0
6881|25234|0
6881|25248|0
6881|25424|0
6881|26415|-1
6881|28725|0
6881|28851|0
6881|28972|0
6881|29086|0
6881|29113|0
6881|29134|0
6881|29208|0
6881|29321|0
6881|29583|0
6881|30764|0
6881|31246|0
6881|33883|0
6881|34080|0
6881|34315|0
6881|34692|0
6881|34695|0
6881|35052|-1
6881|35214|0
6881|35236|0
6881|35361|0
6881|35592|0
6881|38949|0
6881|38952|0
6881|39235|0
6881|39392|0
6881|39790|0
6881|39791|0
6881|39817|0
6881|39906|0
6881|41088|0
6881|41267|0
6881|41711|0
6881|42000|0
6881|42306|0
6881|42908|0
6881|43037|0
6881|43070|0
6881|43355|0
6881|43413|0
6881|43541|0
6881|43708|0
6881|44522|0
6881|47232|0
6881|47681|0
6881|47868|0
6881|48268|0
6881|48298|0
6881|48926|0
6882|8928|0
6884|24609|-1
6886|8337|-1
6886|12914|-1
6886|13106|-1
6886|20590|-1
6886|24986|-1
6886|35748|-1
6886|39262|-1
6886|40978|-1
6886|42726|-1
6886|44487|-1
6886|196629|-1
6894|6939|0
6894|8419|0
6894|8447|0
6894|8468|0
6894|8836|-1
6894|9002|0
6894|12399|0
6894|12859|0
6894|12989|0
6894|13030|0
6894|13237|0
6894|15412|0
6894|19151|0
6894|29636|0
6894|30844|0
6894|39202|0
6894|44444|0
6900|6939|0
6900|8468|0
6900|8763|0
6900|9002|0
6900|12859|0
6900|12989|0
6900|13030|0
6900|13237|0
6900|15444|0
6900|19151|0
6900|20640|0
6900|23148|0
6900|29686|0
6900|41692|0
6903|48666|-1
6908|680|-1
6908|2200|-1
6908|8282|-1
6908|8426|0
6908|8928|0
6908|8943|-1
6908|9002|0
6908|9153|-1
6908|12295|-1
6908|12488|-1
6908|12658|-1
6908|12855|-1
6908|13184|-1
6908|13213|-1
6908|13237|0
6908|15463|-1
6908|15786|-1
6908|16150|0
6908|18001|-1
6908|19151|0
6908|20915|-1
6908|20940|-1
6908|24594|-1
6908|24916|-1
6908|25098|-1
6908|28673|-1
6908|28697|-1
6908|29045|-1
6908|29446|-1
6908|29527|-1
6908|29550|-1
6908|29611|-1
6908|30933|-1
6908|31196|-1
6908|31270|-1
6908|31640|-1
6908|33920|-1
6908|34026|-1
6908|34539|-1
6908|34706|-1
6908|34746|-1
6908|34790|-1
6908|35202|-1
6908|35399|-1
6908|35559|-1
6908|35751|-1
6908|35799|-1
6908|35826|-1
6908|36944|-1
6908|39326|0
6908|39414|-1
6908|39477|-1
6908|39522|-1
6908|39545|-1
6908|39621|-1
6908|39674|-1
6908|39755|-1
6908|39884|-1
6908|41029|-1
6908|41231|-1
6908|41578|-1
6908|41595|-1
6908|41597|-1
6908|41977|-1
6908|42332|-1
6908|42579|-1
6908|42831|-1
6908|43082|-1
6908|43219|-1
6908|43584|-1
6908|43821|-1
6908|44052|-1
6908|44251|-1
6908|44314|-1
6908|44356|-1
6908|44671|-1
6908|44684|-1
6908|44791|-1
6908|47227|-1
6908|47351|-1
6908|47426|-1
6908|47480|-1
6908|47998|-1
6908|48493|-1
6908|48631|-1
6910|13181|-1
6910|28911|-1
6910|34053|-1
6910|34060|-1
6910|35453|-1
6910|38929|-1
6910|39539|-1
6910|39581|-1
6910|39593|-1
6910|41087|-1
6910|41210|-1
6910|41616|-1
6910|42026|-1
6910|42200|-1
6910|42618|-1
6910|43040|-1
6910|44148|-1
6910|47388|-1
6910|47392|-1
6910|48067|-1
6910|48865|-1
6911|15444|0
6912|3996|-1
6912|7202|-1
6912|8103|-1
6912|12253|-1
6912|36467|-1
6913|30536|-1
6922|18|-1
6922|1970|-1
6922|3354|-1
6922|3794|-1
6922|5707|-1
6922|11394|-1
6922|14314|-1
6922|14373|-1
6922|16461|-1
6922|18515|-1
6922|19856|-1
6922|19927|-1
6922|20162|-1
6922|22391|-1
6922|22864|-1
6922|25709|-1
6922|26971|-1
6922|27594|-1
6922|32093|-1
6922|36450|-1
6922|46628|-1
6932|10578|0
6938|30052|-1
6939|1280|-1
6939|2381|-1
6939|3265|-1
6939|3734|-1
6939|4306|-1
6939|4554|-1
6939|4725|-1
6939|6123|-1
6939|6456|-1
6939|6565|-1
6939|7012|0
6939|7065|0
6939|7091|-1
6939|7132|0
6939|7235|-1
6939|7270|0
6939|7271|0
6939|7296|0
6939|7303|0
6939|7385|0
6939|7459|0
6939|7473|0
6939|7500|0
6939|7575|0
6939|7610|0
6939|7738|0
6939|7752|0
6939|7781|0
6939|7782|0
6939|7784|-1
6939|7786|-1
6939|7794|0
6939|7795|0
6939|7829|0
6939|7830|0
6939|7843|0
6939|7902|-1
6939|7908|0
6939|7981|-1
6939|8001|0
6939|8002|0
6939|8047|0
6939|8059|-1
6939|8068|0
6939|8075|0
6939|8092|0
6939|8121|0
6939|8158|-1
6939|8190|0
6939|8218|0
6939|8220|0
6939|8282|0
6939|8312|0
6939|8319|0
6939|8342|0
6939|8359|0
6939|8365|0
6939|8368|0
6939|8391|0
6939|8399|0
6939|8401|0
6939|8419|0
6939|8422|0
6939|8426|0
6939|8442|0
6939|8447|0
6939|8468|0
6939|8469|0
6939|8487|0
6939|8492|0
6939|8513|0
6939|8527|0
6939|8551|-1
6939|8553|0
6939|8554|0
6939|8560|0
6939|8565|0
6939|8577|0
6939|8582|0
6939|8586|0
6939|8607|0
6939|8608|0
6939|8622|0
6939|8648|0
6939|8657|0
6939|8674|0
6939|8676|0
6939|8681|0
6939|8683|0
6939|8689|0
6939|8708|0
6939|8717|0
6939|8737|0
6939|8741|0
6939|8763|0
6939|8781|0
6939|8804|0
6939|8839|0
6939|8844|0
6939|8851|0
6939|8859|0
6939|8866|0
6939|8879|0
6939|8881|0
6939|8897|0
6939|8912|0
6939|8928|0
6939|8943|0
6939|8954|0
6939|8966|0
6939|8972|0
6939|9002|0
6939|9003|0
6939|9009|0
6939|9031|0
6939|9036|0
6939|9044|0
6939|9050|0
6939|9063|0
6939|9066|0
6939|9070|0
6939|9119|0
6939|9121|0
6939|9143|0
6939|9145|0
6939|9150|0
6939|9153|0
6939|9189|0
6939|9191|0
6939|9193|0
6939|9211|0
6939|9246|0
6939|9264|0
6939|9304|0
6939|9318|0
6939|9327|0
6939|9416|0
6939|9497|0
6939|9498|0
6939|9505|0
6939|9924|0
6939|10026|0
6939|10282|0
6939|10310|0
6939|10355|0
6939|10490|0
6939|10557|0
6939|10565|0
6939|10594|0
6939|10602|-1
6939|10683|-1
6939|10808|0
6939|10848|0
6939|11028|-1
6939|11051|0
6939|11056|-1
6939|11096|0
6939|11164|0
6939|11266|0
6939|11274|0
6939|11383|0
6939|11404|-1
6939|11516|-1
6939|11522|0
6939|11537|0
6939|11608|0
6939|11643|0
6939|11647|0
6939|11666|0
6939|11686|0
6939|11726|0
6939|11796|-1
6939|11814|0
6939|11841|0
6939|11867|0
6939|11893|-1
6939|11957|-1
6939|11994|0
6939|12008|0
6939|12041|0
6939|12059|0
6939|12111|0
6939|12124|0
6939|12188|0
6939|12222|0
6939|12251|-1
6939|12306|0
6939|12312|0
6939|12322|0
6939|12337|0
6939|12348|0
6939|12350|0
6939|12355|0
6939|12389|0
6939|12390|0
6939|12399|0
6939|12414|0
6939|12496|0
6939|12513|0
6939|12519|0
6939|12552|0
6939|12566|0
6939|12573|0
6939|12611|0
6939|12634|0
6939|12676|0
6939|12703|0
6939|12713|0
6939|12714|0
6939|12715|0
6939|12731|0
6939|12759|0
6939|12826|0
6939|12859|0
6939|12871|0
6939|12874|0
6939|12897|0
6939|12902|0
6939|12932|0
6939|12956|0
6939|12989|0
6939|13005|0
6939|13030|0
6939|13037|0
6939|13049|0
6939|13054|0
6939|13101|0
6939|13122|0
6939|13127|0
6939|13132|0
6939|13193|0
6939|13213|0
6939|13237|0
6939|13238|0
6939|13249|0
6939|13273|0
6939|13285|0
6939|13301|0
6939|13319|0
6939|13331|0
6939|13354|0
6939|13445|0
6939|13447|-1
6939|13489|0
6939|13646|0
6939|13657|0
6939|13680|0
6939|13694|-1
6939|13720|0
6939|13768|0
6939|13773|0
6939|13871|0
6939|13878|0
6939|13912|-1
6939|13917|0
6939|13947|0
6939|13949|0
6939|14007|0
6939|14038|-1
6939|14076|-1
6939|14244|-1
6939|14277|-1
6939|14340|0
6939|14361|0
6939|14366|0
6939|14383|-1
6939|14390|0
6939|14453|0
6939|14492|0
6939|14519|-1
6939|14589|0
6939|14595|0
6939|14717|0
6939|14793|0
6939|14821|-1
6939|14833|0
6939|14891|0
6939|14989|0
6939|15096|-1
6939|15133|0
6939|15149|0
6939|15169|0
6939|15189|-1
6939|15247|0
6939|15290|0
6939|15366|0
6939|15395|0
6939|15399|0
6939|15412|0
6939|15422|0
6939|15426|0
