# source:topology|BGP|20030401|ripe|rrc00
# source:topology|BGP|20030402|ripe|rrc00
# source:topology|BGP|20030403|ripe|rrc00
# source:topology|BGP|20030404|ripe|rrc00
# source:topology|BGP|20030405|ripe|rrc00
# source:topology|BGP|20030401|ripe|rrc01
# source:topology|BGP|20030402|ripe|rrc01
# source:topology|BGP|20030403|ripe|rrc01
# source:topology|BGP|20030404|ripe|rrc01
# source:topology|BGP|20030405|ripe|rrc01
# source:topology|BGP|20030401|ripe|rrc02
# source:topology|BGP|20030402|ripe|rrc02
# source:topology|BGP|20030403|ripe|rrc02
# source:topology|BGP|20030404|ripe|rrc02
# source:topology|BGP|20030405|ripe|rrc02
# source:topology|BGP|20030401|ripe|rrc03
# source:topology|BGP|20030402|ripe|rrc03
# source:topology|BGP|20030403|ripe|rrc03
# source:topology|BGP|20030404|ripe|rrc03
# source:topology|BGP|20030405|ripe|rrc03
# source:topology|BGP|20030401|ripe|rrc04
# source:topology|BGP|20030402|ripe|rrc04
# source:topology|BGP|20030403|ripe|rrc04
# source:topology|BGP|20030404|ripe|rrc04
# source:topology|BGP|20030405|ripe|rrc04
# source:topology|BGP|20030401|ripe|rrc05
# source:topology|BGP|20030402|ripe|rrc05
# source:topology|BGP|20030403|ripe|rrc05
# source:topology|BGP|20030404|ripe|rrc05
# source:topology|BGP|20030405|ripe|rrc05
# source:topology|BGP|20030401|ripe|rrc06
# source:topology|BGP|20030402|ripe|rrc06
# source:topology|BGP|20030403|ripe|rrc06
# source:topology|BGP|20030404|ripe|rrc06
# source:topology|BGP|20030405|ripe|rrc06
# source:topology|BGP|20030401|ripe|rrc07
# source:topology|BGP|20030402|ripe|rrc07
# source:topology|BGP|20030403|ripe|rrc07
# source:topology|BGP|20030404|ripe|rrc07
# source:topology|BGP|20030405|ripe|rrc07
# source:topology|BGP|20030401|ripe|rrc08
# source:topology|BGP|20030402|ripe|rrc08
# source:topology|BGP|20030403|ripe|rrc08
# source:topology|BGP|20030404|ripe|rrc08
# source:topology|BGP|20030405|ripe|rrc08
# source:topology|BGP|20030401|routeviews|routeviews
# source:topology|BGP|20030402|routeviews|routeviews
# source:topology|BGP|20030403|routeviews|routeviews
# source:topology|BGP|20030404|routeviews|routeviews
# source:topology|BGP|20030405|routeviews|routeviews
# source:topology|BGP|20030401|routeviews|routeviews2
# source:topology|BGP|20030402|routeviews|routeviews2
# source:topology|BGP|20030403|routeviews|routeviews2
# source:topology|BGP|20030404|routeviews|routeviews2
# source:topology|BGP|20030405|routeviews|routeviews2
# c1: 209 701 1239 1299 2548 2914 3356 3549 3561 6461 7018 8075
# c2: 
# inferred clique: 209 701 1239 2548 2914 3356 3549 3561 6461 7018 8075
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
17697|10015|-1
17697|12654|-1
17697|17525|-1
17697|17691|-1
17697|17939|-1
17697|17957|-1
17697|18081|-1
17697|18134|-1
17697|18269|-1
17697|18273|0
17697|18274|-1
17709|4781|-1
17709|7482|-1
17709|9415|-1
17709|17710|-1
17709|18177|-1
17709|18179|-1
17727|18103|-1
17746|18209|-1
17761|17743|-1
17766|23609|0
17769|17885|-1
17787|7590|-1
17801|7477|-1
17801|7716|-1
17801|9288|-1
17801|17535|-1
17805|9544|-1
17805|17484|-1
17830|9625|-1
17832|9494|-1
17832|9700|-1
17832|9849|-1
17885|17996|-1
17888|3573|-1
17888|9269|-1
17888|9381|-1
17888|9919|-1
17888|17619|-1
17888|17657|-1
17888|17737|-1
17888|17975|-1
17894|17433|-1
17895|4759|-1
17895|10096|-1
17902|9303|-1
17902|9559|-1
17909|7553|-1
17913|17448|-1
17916|17647|-1
17922|4787|-1
17922|9341|-1
17922|9462|-1
17922|10137|-1
17922|17727|-1
17922|17826|-1
17922|17884|-1
17922|18112|-1
17922|18251|-1
17922|18347|-1
17922|18394|-1
17927|9251|-1
17927|17727|-1
17927|17996|-1
17930|18137|-1
17930|18274|-1
17930|18278|-1
17938|7510|-1
17938|18141|-1
17941|2524|-1
17941|17950|-1
17953|7530|-1
17971|2571|-1
17971|9534|-1
17971|17464|-1
17971|17666|-1
17971|18723|-1
17975|10220|-1
17977|18265|-1
17982|9408|-1
17982|9725|-1
17988|7590|-1
17988|9789|-1
17988|17538|-1
17988|18059|-1
18042|9671|-1
18042|17422|-1
18059|3583|-1
18059|4832|-1
18059|7597|-1
18059|17670|-1
18059|17800|-1
18059|18112|-1
18061|18101|-1
18098|7690|-1
18101|17803|-1
18114|7629|-1
18125|18127|-1
18133|7532|-1
18140|9611|-1
18140|17025|-1
18140|17698|-1
18140|18066|-1
18187|10218|-1
18189|4434|-1
18189|9794|-1
18236|17729|-1
18244|9939|-1
18364|23651|-1
18379|17658|-1
18379|17910|-1
18379|18365|-1
18390|9282|-1
18391|18106|-1
18392|4759|-1
18392|6648|-1
18392|9386|-1
18485|12138|-1
18485|14490|-1
18485|26097|-1
18489|19803|-1
18517|13868|-1
18528|7876|-1
18528|26423|-1
18558|25900|-1
18579|16732|-1
18592|278|-1
18592|1840|-1
18592|2904|-1
18592|3141|-1
18592|3454|-1
18592|3640|-1
18592|6342|-1
18592|7184|-1
18592|7325|-1
18592|10436|-1
18618|11134|-1
18618|16823|-1
18618|16857|-1
18618|22353|-1
18678|7087|-1
18678|10620|-1
18678|11581|-1
18678|13878|-1
18678|14202|-1
18678|15246|-1
18678|26597|-1
18678|26603|-1
18695|15149|-1
18695|22325|-1
18695|22428|-1
18712|13975|-1
18712|26020|-1
18734|10847|-1
18734|13999|-1
18734|20020|-1
18747|7927|-1
18747|10452|-1
18747|10795|-1
18747|11014|-1
18747|14117|-1
18747|14708|-1
18747|16814|-1
18747|18822|-1
18747|19077|-1
18747|20043|-1
18747|22080|-1
18805|6493|-1
18805|11994|-1
18805|22563|-1
18805|23511|-1
18806|17354|-1
18806|23363|-1
18806|25994|-1
18809|14709|-1
18809|22628|-1
18809|23360|-1
18834|21962|-1
18835|21436|-1
18864|9548|-1
18885|27309|-1
18915|11509|-1
18945|25655|-1
18972|19635|-1
18972|23330|-1
18972|26027|-1
18972|26183|-1
18989|23167|-1
18989|23341|-1
18990|19185|-1
18990|20188|-1
18990|20194|-1
18990|21639|-1
18990|21835|-1
18990|22003|-1
18990|22041|-1
18990|22697|-1
18990|23035|-1
18990|23526|-1
18990|25942|-1
18990|25970|-1
18990|25989|-1
18990|26246|-1
18990|26668|-1
18990|26958|-1
18990|26968|-1
18990|27300|-1
19024|4583|-1
19024|8085|-1
19024|11220|-1
19024|14359|-1
19024|14581|-1
19024|19773|-1
19024|20461|-1
19024|22199|-1
19024|23352|-1
19024|23370|-1
19024|23522|-1
19024|26077|-1
19024|26234|-1
19024|26554|-1
19024|26733|-1
19029|3733|-1
19029|3801|-1
19029|4452|-1
19029|4574|-1
19029|6221|-1
19029|7128|-1
19029|7133|-1
19029|7735|-1
19029|10340|-1
19029|10346|-1
19029|10563|-1
19029|10742|-1
19029|10766|-1
19029|10943|-1
19029|10981|-1
19029|11067|-1
19029|11191|-1
19029|11238|-1
19029|11357|-1
19029|11404|-1
19029|11413|-1
19029|11472|-1
19029|11615|-1
19029|11743|-1
19029|11823|-1
19029|11895|-1
19029|12020|-1
19029|12051|-1
19029|12281|-1
19029|12284|-1
19029|13341|-1
19029|13346|-1
19029|13350|-1
19029|13439|-1
19029|13473|-1
19029|13520|-1
19029|13526|-1
19029|13762|-1
19029|13777|-1
19029|14054|-1
19029|14128|-1
19029|14136|-1
19029|14590|-1
19029|14684|-1
19029|14686|-1
19029|14748|-1
19029|15018|-1
19029|15144|-1
19029|15176|-1
19029|15259|-1
19029|16470|-1
19029|16743|-1
19029|16818|-1
19029|16900|-1
19029|18611|-1
19029|18781|-1
19029|18943|-1
19029|18977|-1
19029|19015|-1
19029|19055|-1
19029|19135|-1
19029|19138|-1
19029|19208|-1
19029|19538|-1
19029|19627|-1
19029|19628|-1
19029|19733|-1
19029|19955|-1
19029|20082|-1
19029|20271|-1
19029|20369|-1
19029|20460|-1
19029|21794|-1
19029|22056|-1
19029|22180|-1
19029|22265|-1
19029|22465|-1
19029|22482|-1
19029|22713|-1
19029|22801|-1
19029|22892|-1
19029|22903|-1
19029|25725|-1
19029|25735|-1
19029|25819|-1
19029|26352|-1
19029|26362|-1
19029|26524|-1
19029|26670|-1
19029|26862|-1
19029|26947|-1
19029|27173|-1
19029|27186|-1
19029|27453|-1
19029|27566|-1
19035|5750|-1
19035|6435|-1
19035|6534|-1
19035|11276|-1
19082|11370|-1
19082|17221|-1
19082|19738|-1
19082|25643|-1
19082|26356|-1
19089|13935|-1
19089|22133|-1
19092|210|-1
19092|4043|-1
19092|6250|-1
19092|6373|-1
19092|7745|-1
19092|10880|-1
19092|11252|-1
19092|11507|-1
19092|11699|-1
19092|12009|-1
19092|12126|-1
19092|13649|-1
19092|14149|-1
19092|14789|-1
19092|19249|-1
19092|19477|-1
19092|19538|-1
19092|19947|-1
19092|21864|-1
19092|22984|-1
19092|23492|-1
19092|25787|-1
19108|16600|-1
19108|26867|-1
19116|10958|-1
19116|16566|-1
19116|19695|-1
19116|20071|-1
19116|23363|-1
19116|26868|-1
19129|16608|-1
19151|8121|-1
19151|22208|-1
19151|22384|-1
19151|22653|-1
19151|23310|-1
19151|23352|-1
19151|25975|-1
19151|26234|-1
19158|11240|-1
19158|11349|-1
19158|19830|-1
19158|19849|-1
19158|19955|-1
19158|20222|-1
19158|21713|-1
19158|22114|-1
19158|22646|-1
19158|25853|-1
19159|26509|-1
19177|23464|-1
19190|10568|-1
19199|14420|-1
19199|26317|-1
19226|20080|0
19244|6429|-1
19244|11664|-1
19244|12252|-1
19244|13353|-1
19244|14080|-1
19244|16874|-1
19244|17126|-1
19244|19632|-1
19244|23140|-1
19244|26610|-1
19262|46|-1
19262|6995|-1
19262|7021|-1
19262|7192|-1
19262|7193|-1
19262|8017|-1
19262|8112|-1
19262|8113|-1
19262|8115|-1
19262|11094|-1
19262|11146|-1
19262|11147|-1
19262|13664|-1
19262|13665|-1
19262|13666|-1
19262|13667|-1
19262|13669|-1
19262|13670|-1
19262|13671|-1
19262|13672|-1
19262|13674|-1
19262|13675|-1
19262|14896|-1
19262|16889|-1
19262|19187|-1
19262|19241|-1
19262|19677|-1
19262|26635|-1
19262|26997|-1
19262|27021|-1
19262|27208|-1
19262|27372|-1
19271|10397|-1
19271|18595|-1
19271|18903|-1
19271|20157|-1
19284|21684|-1
19284|25913|-1
19287|4372|-1
19287|22531|-1
19291|13621|-1
19296|14503|-1
19296|17203|-1
19309|99|-1
19316|21759|-1
19326|4471|-1
19326|22088|-1
19326|27553|-1
19332|23382|-1
19354|1258|-1
19354|26664|-1
19355|8146|-1
19358|4206|-1
19373|22894|-1
19384|693|-1
19384|23336|-1
19406|4133|-1
19406|7046|-1
19406|12082|-1
19406|12184|-1
19406|13779|-1
19406|19230|-1
19406|19636|-1
19406|22497|-1
19406|23340|-1
19406|23462|-1
19406|25800|-1
19406|25872|-1
19406|25901|-1
19406|25920|-1
19406|26327|-1
19406|26660|-1
19410|11741|-1
19422|20002|-1
19429|7315|-1
19429|11581|-1
19429|14202|-1
19429|15246|-1
19429|21578|-1
19429|22368|-1
19429|26596|-1
19429|26597|-1
19444|26305|-1
19483|14882|-1
19483|15090|-1
19483|22605|-1
19484|14046|-1
19484|19217|-1
19484|20293|-1
19484|26587|-1
19485|6601|-1
19488|27289|-1
19495|22162|-1
19496|11794|-1
19496|13997|-1
19496|23471|-1
19496|26547|-1
19498|10676|-1
19498|21770|-1
19498|26777|-1
19498|26818|-1
19530|6263|-1
19548|7843|-1
19548|10935|-1
19548|19328|-1
19548|19343|-1
19548|23474|-1
19653|22333|-1
19694|13345|-1
19750|20317|-1
19752|549|-1
19752|14456|-1
19752|14472|-1
19752|22622|-1
19752|26230|-1
19752|26788|-1
19752|26872|-1
19752|27168|-1
19782|17|-1
19782|87|-1
19782|1767|-1
19782|10680|-1
19782|25887|0
19786|17443|-1
19800|13370|-1
19800|26088|-1
19836|26415|-1
19855|14039|-1
19855|21639|-1
19855|27285|-1
19864|4986|-1
19864|6540|-1
19864|26022|-1
19893|11528|-1
19902|19616|-1
19902|22736|-1
19902|26012|-1
19902|26247|-1
19940|10595|-1
19940|26145|-1
19946|14135|-1
19946|19513|-1
19956|14048|-1
19956|16473|-1
19956|26335|-1
19957|16473|-1
19961|11969|-1
19962|6981|-1
19962|8048|-1
19962|10701|-1
19962|13680|-1
19962|15146|-1
19962|16557|-1
19962|16906|-1
19962|17086|-1
19962|21510|-1
19962|25612|-1
19962|26468|-1
19973|25807|-1
19982|21925|-1
19982|22801|-1
19982|25687|-1
19982|25710|-1
19982|25964|-1
20002|23113|-1
20006|14038|-1
20011|3741|-1
20011|6180|-1
20012|3699|-1
20015|16874|-1
20023|22331|-1
20034|13329|-1
20043|11008|-1
20080|3681|-1
20112|23290|-1
20115|3136|-1
20115|11101|-1
20115|14505|-1
20115|15037|-1
20115|17195|-1
20115|22412|-1
20124|7062|-1
20161|23136|-1
20177|4963|-1
20177|16766|-1
20177|22616|-1
20194|21835|-1
20227|26072|-1
20228|16596|-1
20248|16922|-1
20255|14234|-1
20255|16772|-1
20299|16592|-1
20299|22869|-1
20312|11694|-1
20312|16607|-1
20312|17287|-1
20312|19192|-1
20412|19208|-1
20413|21781|-1
20446|25627|-1
20459|26625|-1
20473|5042|-1
20473|7966|-1
20473|23131|-1
20481|20562|0
20481|20854|0
20485|5547|-1
20485|5553|-1
20485|5573|-1
20485|6662|-1
20485|6767|-1
20485|6800|-1
20485|6856|-1
20485|8345|-1
20485|8382|-1
20485|8439|-1
20485|8570|-1
20485|8580|-1
20485|8675|-1
20485|8828|-1
20485|8920|-1
20485|9484|-1
20485|9934|-1
20485|12332|-1
20485|12418|-1
20485|12494|-1
20485|12500|-1
20485|12685|-1
20485|13056|-1
20485|13062|-1
20485|13095|-1
20485|13227|-1
20485|15468|-1
20485|15493|-1
20485|15500|-1
20485|15610|-1
20485|15658|-1
20485|15707|-1
20485|15974|-1
20485|16043|-1
20485|16064|-1
20485|16285|-1
20485|16300|-1
20485|17882|-1
20485|20597|-1
20485|20602|-1
20485|20806|-1
20485|20866|-1
20485|20870|-1
20485|20872|-1
20485|21017|-1
20485|21085|-1
20485|21105|-1
20485|21127|-1
20485|21143|-1
20485|21191|-1
20485|21226|-1
20485|21298|-1
20485|21332|-1
20485|21483|-1
20485|21496|-1
20485|24612|-1
20485|24626|-1
20485|24721|-1
20485|24762|-1
20485|24837|-1
20485|24923|-1
20485|24955|-1
20485|24960|-1
20485|25025|-1
20485|25347|-1
20485|25490|-1
20485|28703|-1
20485|28745|-1
20485|28769|-1
20495|16131|-1
20504|20854|0
20506|3248|-1
20506|12793|-1
20506|21013|-1
20506|25268|-1
20507|20562|0
20515|12704|-1
20515|13107|-1
20515|20550|-1
20516|12687|-1
20516|13121|-1
20516|20660|-1
20516|25500|-1
20530|8919|-1
20530|20877|-1
20532|20562|0
20532|20854|0
20533|8440|-1
20535|8449|-1
20535|8511|-1
20535|12365|-1
20535|13080|-1
20535|13099|-1
20535|16112|-1
20535|24722|-1
20555|15665|-1
20555|24748|0
20562|5418|-1
20562|12902|-1
20562|13197|-1
20562|16237|-1
20562|20504|-1
20562|20639|0
20562|20640|0
20562|20689|0
20562|20735|0
20562|20747|0
20562|20786|0
20562|20847|0
20562|20854|0
20562|20940|0
20562|20953|0
20562|21155|0
20562|21221|0
20562|21392|0
20562|21398|0
20562|21478|0
20562|24587|0
20562|24646|0
20562|24730|0
20562|24785|-1
20562|24875|0
20562|24885|0
20562|24957|-1
20562|25151|0
20562|25179|0
20562|25232|-1
20562|25433|-1
20562|25459|-1
20562|25525|-1
20562|25542|0
20562|25597|-1
20562|28685|0
20562|28706|0
20569|13276|-1
20569|16331|-1
20569|21348|-1
20580|20746|0
20597|5495|-1
20597|12879|-1
20597|20632|-1
20597|20663|-1
20597|20903|-1
20597|21048|-1
20597|24838|-1
20607|25487|-1
20620|20533|-1
20621|15594|-1
20629|20859|-1
20629|21160|-1
20629|25041|-1
20629|28688|-1
20632|12418|-1
20632|13302|-1
20632|24913|-1
20632|25408|-1
20638|6734|-1
20639|20854|0
20640|20854|0
20640|25418|-1
20645|8899|-1
20645|8937|-1
20645|9063|-1
20645|9188|-1
20645|12431|-1
20645|12472|-1
20646|12360|-1
20646|12379|-1
20646|12502|-1
20646|12732|-1
20646|12759|-1
20646|15366|-1
20646|15894|-1
20646|16316|-1
20646|20886|-1
20646|20974|-1
20649|24725|-1
20649|25219|-1
20653|21473|-1
20657|24693|-1
20663|28811|-1
20676|8351|-1
20676|8864|-1
20676|12930|-1
20676|15743|-1
20676|20769|-1
20676|25181|-1
20679|13256|-1
20681|20861|-1
20694|25175|-1
20699|25437|-1
20703|3254|-1
20703|3319|-1
20703|5593|-1
20703|8192|-1
20703|12593|-1
20703|13202|-1
20703|13228|-1
20703|15586|-1
20703|15626|-1
20703|15738|-1
20703|16000|-1
20703|16223|-1
20703|20494|-1
20703|20839|-1
20703|20934|-1
20703|21011|-1
20703|21256|-1
20703|21310|-1
20703|21312|-1
20703|21488|-1
20703|25071|-1
20703|25132|-1
20703|25386|-1
20703|28825|-1
20704|12614|-1
20714|24685|-1
20714|25004|-1
20725|12837|-1
20725|25216|-1
20733|16181|-1
20735|20854|0
20747|20854|0
20755|21501|0
20757|16150|-1
20759|24731|-1
20759|25019|-1
20759|25438|-1
20759|28710|-1
20764|6690|-1
20764|6849|-1
20764|6850|-1
20764|6854|-1
20764|8331|-1
20764|8470|-1
20764|12380|-1
20764|12690|-1
20764|15761|-1
20764|16301|-1
20766|24702|-1
20766|28855|-1
20786|20835|-1
20786|20854|0
20789|15898|-1
20804|12476|-1
20804|15833|-1
20804|20673|-1
20804|20781|-1
20804|20853|-1
20804|24748|0
20804|25557|-1
20804|28722|-1
20805|24978|-1
20811|8564|-1
20811|15584|-1
20833|8788|-1
20833|15738|-1
20833|15821|-1
20833|16007|-1
20833|20770|-1
20833|21011|-1
20833|24724|-1
20833|25370|-1
20833|25559|-1
20833|28863|-1
20834|13005|-1
20834|20976|-1
20834|21055|-1
20834|21238|-1
20834|21448|-1
20834|24705|-1
20834|24716|-1
20834|24958|-1
20834|25013|-1
20834|25396|-1
20847|20854|0
20849|15722|-1
20854|20940|0
20854|21073|0
20854|21155|0
20854|21221|0
20854|21392|0
20854|21478|0
20854|24587|0
20854|24646|0
20854|24730|0
20854|24875|0
20854|24885|0
20854|25151|0
20854|25179|0
20854|28788|0
20858|5536|-1
20858|15804|-1
20858|20484|-1
20858|21152|-1
20858|25364|-1
20870|20842|-1
20920|21303|-1
20924|5382|-1
20928|8524|-1
20940|21342|-1
20945|21179|-1
20959|1913|-1
20959|9137|-1
20959|12434|-1
20959|12559|-1
20959|15584|-1
20959|15852|-1
20959|16155|-1
20959|16201|-1
20959|20912|-1
20959|20972|-1
20959|21457|-1
20959|24915|-1
20959|25156|-1
20959|28791|-1
20963|24636|-1
20965|137|-1
20965|378|-1
20965|559|-1
20965|680|-1
20965|766|-1
20965|786|-1
20965|1213|-1
20965|1853|-1
20965|1930|-1
20965|1955|-1
20965|2107|-1
20965|2108|-1
20965|2602|-1
20965|2614|-1
20965|2847|-1
20965|2852|-1
20965|3221|-1
20965|3268|-1
20965|5408|-1
20965|5538|-1
20965|8501|-1
20965|12046|-1
20965|21320|0
20993|24804|-1
21011|13310|-1
21011|20564|-1
21011|24621|-1
21011|24703|0
21017|24923|-1
21023|12931|-1
21023|13006|-1
21050|25242|-1
21055|25013|-1
21055|28786|-1
21057|24633|-1
21099|8757|-1
21099|12295|-1
21099|20976|-1
21105|21184|-1
21127|8594|-1
21127|8711|-1
21127|12846|-1
21127|13071|-1
21127|15508|-1
21127|16287|-1
21127|16343|-1
21127|20977|-1
21127|21311|-1
21127|21339|-1
21127|21349|-1
21127|21365|-1
21127|25446|-1
21127|25549|-1
21127|28696|-1
21130|13072|-1
21142|9148|-1
21142|12767|-1
21148|25162|-1
21148|25427|-1
21148|25529|-1
21148|28825|-1
21150|15465|-1
21156|24601|-1
21166|5498|-1
21166|6703|-1
21166|6807|-1
21166|6884|-1
21166|8601|-1
21166|12545|-1
21166|12872|-1
21166|12984|-1
21166|13080|-1
21166|13249|-1
21166|15821|-1
21166|16002|-1
21166|16335|-1
21166|20539|-1
21166|20660|-1
21166|20678|-1
21166|20852|-1
21166|21062|-1
21166|21151|-1
21166|21219|-1
21166|21236|-1
21166|21257|-1
21166|24767|-1
21166|24827|-1
21166|25282|-1
21166|28849|-1
21175|21491|-1
21182|25584|-1
21191|24699|-1
21195|24819|-1
21195|25146|-1
21202|21227|-1
21219|12984|-1
21219|16002|-1
21219|20539|-1
21219|21432|-1
21219|24664|-1
21236|21305|0
21242|2905|-1
21242|9129|-1
21257|25507|0
21260|21481|-1
21266|21425|-1
21274|13171|-1
21284|2184|-1
21285|8562|-1
21285|21406|-1
21287|12791|-1
21289|21479|-1
21294|6715|-1
21294|24715|-1
21294|24914|-1
21309|8884|-1
21309|25300|-1
21312|24999|0
21312|25505|0
21318|13069|-1
21318|15765|-1
21318|21119|-1
21325|9067|-1
21325|12404|-1
21325|12413|-1
21336|12308|-1
21341|12660|-1
21341|25306|-1
21360|25447|-1
21380|15695|-1
21385|12907|-1
21390|21029|-1
21390|25383|-1
21390|28790|-1
21391|21278|-1
21395|24748|0
21400|12406|-1
21400|21043|-1
21413|13251|-1
21413|15540|-1
21413|20901|-1
21414|6863|-1
21414|8241|-1
21414|8263|-1
21414|8515|-1
21414|8955|-1
21414|9039|-1
21414|12550|-1
21414|12622|-1
21414|12958|-1
21414|13079|-1
21414|13238|-1
21414|15731|-1
21414|15777|-1
21414|20663|-1
21414|21482|-1
21414|24578|-1
21414|24762|-1
21414|25032|-1
21414|25308|-1
21414|25478|-1
21444|13097|-1
21444|15472|-1
21447|25091|0
21455|5504|-1
21455|12792|-1
21455|20852|-1
21455|25150|-1
21455|25195|-1
21455|25437|-1
21455|25510|-1
21473|25081|-1
21482|25073|-1
21501|24876|-1
21501|25220|-1
21501|25486|0
21510|6636|-1
21510|25902|-1
21510|26652|-1
21531|26671|-1
21548|27284|-1
21576|8151|-1
21599|10476|-1
21599|14709|-1
21599|15241|-1
21599|18809|-1
21637|4314|-1
21637|13615|-1
21637|15105|-1
21637|21600|-1
21637|22297|-1
21637|22537|-1
21637|26869|-1
21687|7825|-1
21687|11606|-1
21687|17077|-1
21687|19963|-1
21687|22463|-1
21730|14511|-1
21730|25769|-1
21817|11893|-1
21820|13732|-1
21820|21553|-1
21820|22633|-1
21831|20115|-1
21856|1248|-1
21875|23464|-1
21875|26652|-1
21875|27010|-1
21882|17197|-1
21934|13851|-1
21936|10678|-1
21936|14453|-1
21936|26227|-1
21943|18871|-1
21943|26072|-1
21947|11107|-1
21947|18614|-1
21947|25995|-1
21976|4246|-1
21976|18794|-1
21976|22721|-1
22012|6|-1
22026|724|-1
22026|5754|-1
22026|6020|-1
22026|11276|-1
22026|16819|-1
22026|21686|-1
22026|22153|-1
22026|22517|-1
22026|23019|-1
22026|25625|-1
22026|25647|-1
22070|23474|-1
22099|27291|-1
22136|23124|-1
22153|3739|-1
22171|11102|-1
22208|23310|-1
22241|7829|-1
22243|16836|-1
22250|16736|-1
22250|19089|-1
22298|7397|-1
22298|8082|-1
22298|13990|-1
22298|19260|-1
22335|38|-1
22335|59|-1
22335|75|-1
22335|103|-1
22335|160|-1
22335|237|-1
22335|683|-1
22335|693|-1
22335|2381|-1
22335|3676|-1
22335|6200|-1
22335|6325|-1
22335|19149|-1
22335|20130|-1
22335|26367|-1
22335|26406|-1
22343|26326|-1
22351|4651|-1
22351|4758|-1
22351|7642|-1
22351|9249|-1
22351|9498|-1
22351|9512|-1
22351|9934|-1
22351|15825|-1
22351|17557|-1
22351|17627|-1
22351|17660|-1
22351|19686|-1
22351|19863|-1
22351|21050|-1
22351|21248|-1
22351|24788|-1
22351|25543|-1
22351|26243|-1
22364|16971|-1
22384|10355|-1
22388|101|-1
22388|6509|-1
22388|7570|-1
22388|11537|-1
22411|20345|-1
22453|5722|-1
22489|7118|-1
22520|19732|-1
22560|10739|-1
22571|10970|-1
22573|838|-1
22573|839|-1
22573|6058|-1
22573|22753|-1
22637|15342|-1
22637|22879|-1
22637|23254|-1
22653|6982|-1
22653|13745|-1
22691|6948|-1
22691|23395|-1
22691|27486|-1
22738|23023|-1
22742|3481|-1
22742|13796|-1
22766|22337|-1
22769|22729|-1
22772|6373|-1
22772|8105|-1
22772|13918|-1
22772|22632|-1
22773|6298|-1
22773|12064|-1
22773|13364|-1
22773|13432|-1
22773|13433|-1
22773|13493|-1
22773|14710|-1
22773|15218|-1
22773|22318|-1
22773|22520|-1
22773|25904|-1
22773|26058|-1
22773|26204|-1
22773|26494|-1
22778|14181|-1
22778|21695|-1
22792|17310|-1
22803|100|-1
22822|3043|-1
22822|11378|-1
22822|22308|-1
22822|22772|-1
22833|10586|-1
22884|16689|-1
22925|23300|-1
22925|27003|-1
22934|16626|-1
22934|21510|-1
22934|22427|-1
22934|25752|-1
22938|17134|-1
22938|23071|-1
22950|26806|0
22969|16811|-1
22969|21560|-1
22987|22692|-1
22994|100|-1
23002|26599|-1
23005|18687|-1
23005|22584|-1
23005|27496|-1
23011|22116|-1
23059|26257|-1
23126|4045|-1
23126|7314|-1
23126|11781|-1
23126|13753|-1
23126|14337|-1
23126|14658|-1
23126|20112|-1
23126|22247|-1
23126|22790|-1
23126|23441|-1
23126|27362|-1
23135|10573|-1
23135|13912|-1
23135|14609|-1
23135|23130|-1
23215|5763|-1
23216|14420|-1
23309|26755|-1
23339|25810|-1
23342|7961|-1
23342|24812|-1
23352|26891|-1
23352|26943|-1
23372|5015|-1
23372|16820|-1
23393|5042|-1
23393|7966|-1
23393|26627|-1
23498|11119|-1
23498|26321|-1
23514|10288|-1
23514|14491|-1
23514|26364|-1
23518|3066|-1
23520|10269|-1
23520|11081|-1
23520|19447|-1
23541|26173|-1
23541|26473|-1
23550|18895|-1
23550|22539|-1
23550|26148|-1
23606|9821|-1
24587|16318|-1
24587|24793|-1
24587|25130|-1
24587|25179|-1
24587|25209|-1
24607|28679|-1
24618|5592|-1
24618|21437|-1
24618|21500|-1
24618|24688|-1
24626|3226|-1
24626|8744|-1
24626|24658|-1
24626|28895|-1
24638|16083|-1
24639|100|-1
24651|20662|-1
24654|24799|-1
24672|5504|-1
24672|25425|-1
24688|15626|-1
24697|24881|-1
24703|20979|-1
24703|24896|-1
24720|8553|-1
24724|5616|-1
24724|15694|-1
24724|16342|-1
24730|15670|-1
24730|24793|-1
24730|24996|-1
24745|8751|-1
24745|9064|-1
24745|12446|-1
24745|15634|-1
24745|25304|-1
24745|28727|-1
24745|28763|-1
24745|28764|-1
24762|24810|-1
24765|25396|-1
24785|13197|-1
24785|16318|-1
24785|20504|-1
24785|24957|-1
24785|25151|-1
24785|25433|-1
24785|25542|-1
24785|25597|-1
24835|15804|-1
24835|20484|-1
24854|16323|-1
24863|2561|-1
24863|5536|-1
24866|8441|-1
24866|20793|-1
24866|25531|-1
24867|16642|-1
24875|28685|-1
24876|20755|-1
24919|6690|-1
24919|13257|-1
24930|12508|-1
24930|20723|-1
24932|25514|-1
24937|8813|-1
24938|15469|-1
24971|24641|-1
24973|13039|-1
25018|3254|-1
25018|5425|-1
25018|6886|-1
25018|12780|-1
25018|15458|-1
25018|20733|-1
25018|21384|-1
25018|25256|-1
25018|25349|-1
25048|25360|-1
25061|6911|-1
25071|20726|-1
25086|25296|-1
25091|20699|-1
25095|3330|-1
25095|6803|-1
25095|8778|-1
