# source:topology|BGP|20080401|ripe|rrc00
# source:topology|BGP|20080402|ripe|rrc00
# source:topology|BGP|20080403|ripe|rrc00
# source:topology|BGP|20080404|ripe|rrc00
# source:topology|BGP|20080405|ripe|rrc00
# source:topology|BGP|20080401|ripe|rrc01
# source:topology|BGP|20080402|ripe|rrc01
# source:topology|BGP|20080403|ripe|rrc01
# source:topology|BGP|20080404|ripe|rrc01
# source:topology|BGP|20080405|ripe|rrc01
# source:topology|BGP|20080401|ripe|rrc02
# source:topology|BGP|20080402|ripe|rrc02
# source:topology|BGP|20080403|ripe|rrc02
# source:topology|BGP|20080404|ripe|rrc02
# source:topology|BGP|20080405|ripe|rrc02
# source:topology|BGP|20080401|ripe|rrc03
# source:topology|BGP|20080403|ripe|rrc03
# source:topology|BGP|20080404|ripe|rrc03
# source:topology|BGP|20080401|ripe|rrc04
# source:topology|BGP|20080402|ripe|rrc04
# source:topology|BGP|20080403|ripe|rrc04
# source:topology|BGP|20080404|ripe|rrc04
# source:topology|BGP|20080405|ripe|rrc04
# source:topology|BGP|20080401|ripe|rrc05
# source:topology|BGP|20080402|ripe|rrc05
# source:topology|BGP|20080403|ripe|rrc05
# source:topology|BGP|20080404|ripe|rrc05
# source:topology|BGP|20080405|ripe|rrc05
# source:topology|BGP|20080401|ripe|rrc06
# source:topology|BGP|20080402|ripe|rrc06
# source:topology|BGP|20080403|ripe|rrc06
# source:topology|BGP|20080404|ripe|rrc06
# source:topology|BGP|20080405|ripe|rrc06
# source:topology|BGP|20080401|ripe|rrc07
# source:topology|BGP|20080402|ripe|rrc07
# source:topology|BGP|20080403|ripe|rrc07
# source:topology|BGP|20080404|ripe|rrc07
# source:topology|BGP|20080405|ripe|rrc07
# source:topology|BGP|20080401|ripe|rrc10
# source:topology|BGP|20080402|ripe|rrc10
# source:topology|BGP|20080403|ripe|rrc10
# source:topology|BGP|20080404|ripe|rrc10
# source:topology|BGP|20080405|ripe|rrc10
# source:topology|BGP|20080401|ripe|rrc11
# source:topology|BGP|20080402|ripe|rrc11
# source:topology|BGP|20080403|ripe|rrc11
# source:topology|BGP|20080404|ripe|rrc11
# source:topology|BGP|20080405|ripe|rrc11
# source:topology|BGP|20080401|ripe|rrc12
# source:topology|BGP|20080402|ripe|rrc12
# source:topology|BGP|20080403|ripe|rrc12
# source:topology|BGP|20080404|ripe|rrc12
# source:topology|BGP|20080405|ripe|rrc12
# source:topology|BGP|20080401|ripe|rrc13
# source:topology|BGP|20080402|ripe|rrc13
# source:topology|BGP|20080403|ripe|rrc13
# source:topology|BGP|20080404|ripe|rrc13
# source:topology|BGP|20080405|ripe|rrc13
# source:topology|BGP|20080401|ripe|rrc14
# source:topology|BGP|20080402|ripe|rrc14
# source:topology|BGP|20080403|ripe|rrc14
# source:topology|BGP|20080404|ripe|rrc14
# source:topology|BGP|20080405|ripe|rrc14
# source:topology|BGP|20080401|ripe|rrc15
# source:topology|BGP|20080402|ripe|rrc15
# source:topology|BGP|20080403|ripe|rrc15
# source:topology|BGP|20080404|ripe|rrc15
# source:topology|BGP|20080405|ripe|rrc15
# source:topology|BGP|20080401|ripe|rrc16
# source:topology|BGP|20080402|ripe|rrc16
# source:topology|BGP|20080403|ripe|rrc16
# source:topology|BGP|20080404|ripe|rrc16
# source:topology|BGP|20080405|ripe|rrc16
# source:topology|BGP|20080401|routeviews|eqix
# source:topology|BGP|20080402|routeviews|eqix
# source:topology|BGP|20080403|routeviews|eqix
# source:topology|BGP|20080404|routeviews|eqix
# source:topology|BGP|20080405|routeviews|eqix
# source:topology|BGP|20080401|routeviews|isc
# source:topology|BGP|20080402|routeviews|isc
# source:topology|BGP|20080403|routeviews|isc
# source:topology|BGP|20080404|routeviews|isc
# source:topology|BGP|20080405|routeviews|isc
# source:topology|BGP|20080401|routeviews|kixp
# source:topology|BGP|20080402|routeviews|kixp
# source:topology|BGP|20080403|routeviews|kixp
# source:topology|BGP|20080404|routeviews|kixp
# source:topology|BGP|20080405|routeviews|kixp
# source:topology|BGP|20080401|routeviews|linx
# source:topology|BGP|20080402|routeviews|linx
# source:topology|BGP|20080403|routeviews|linx
# source:topology|BGP|20080404|routeviews|linx
# source:topology|BGP|20080405|routeviews|linx
# source:topology|BGP|20080401|routeviews|routeviews2
# source:topology|BGP|20080402|routeviews|routeviews2
# source:topology|BGP|20080403|routeviews|routeviews2
# source:topology|BGP|20080404|routeviews|routeviews2
# source:topology|BGP|20080405|routeviews|routeviews2
# source:topology|BGP|20080401|routeviews|routeviews3
# source:topology|BGP|20080402|routeviews|routeviews3
# source:topology|BGP|20080403|routeviews|routeviews3
# source:topology|BGP|20080404|routeviews|routeviews3
# source:topology|BGP|20080405|routeviews|routeviews3
# source:topology|BGP|20080401|routeviews|wide
# source:topology|BGP|20080402|routeviews|wide
# source:topology|BGP|20080403|routeviews|wide
# source:topology|BGP|20080404|routeviews|wide
# source:topology|BGP|20080405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
15703|21055|-1
15703|21263|-1
15703|21385|-1
15703|21392|-1
15703|21409|-1
15703|21414|-1
15703|21473|-1
15703|21478|-1
15703|22822|-1
15703|23148|0
15703|23746|-1
15703|24642|-1
15703|24652|-1
15703|24851|-1
15703|24875|-1
15703|24963|0
15703|25061|-1
15703|25232|0
15703|25394|-1
15703|25462|0
15703|25525|0
15703|25542|-1
15703|25560|0
15703|25577|-1
15703|25588|-1
15703|25973|-1
15703|28753|-1
15703|28836|-1
15703|29006|-1
15703|29009|-1
15703|29017|-1
15703|29033|-1
15703|29055|-1
15703|29131|-1
15703|29208|0
15703|29404|-1
15703|29527|-1
15703|29550|-1
15703|29636|-1
15703|29668|-1
15703|29686|-1
15703|30827|-1
15703|30890|0
15703|30914|-1
15703|31064|-1
15703|31084|-1
15703|31223|-1
15703|31323|0
15703|31458|-1
15703|31715|-1
15703|32787|-1
15703|33970|-1
15703|34012|-1
15703|34088|-1
15703|34106|-1
15703|34245|-1
15703|34270|-1
15703|34309|-1
15703|35072|-1
15703|35320|-1
15703|35399|-1
15703|35456|-1
15703|35751|-1
15703|36625|-1
15703|39202|-1
15703|39757|-1
15703|39792|0
15703|40064|-1
15703|41039|-1
15703|41095|-1
15703|41445|-1
15703|41692|0
15703|42455|-1
15703|42689|-1
15703|42899|-1
15703|43531|-1
15706|36998|-1
15720|34695|0
15723|31721|-1
15732|29612|-1
15734|15630|-1
15734|28871|-1
15734|32341|-1
15734|34285|-1
15735|5532|-1
15735|8889|-1
15735|12046|-1
15735|12709|-1
15735|15892|-1
15735|16163|-1
15735|16306|-1
15735|20521|-1
15735|29387|-1
15735|34558|-1
15735|35134|-1
15735|35356|-1
15735|41327|-1
15738|20726|-1
15738|31531|-1
15738|43786|-1
15742|16110|-1
15742|33978|-1
15743|19151|0
15743|20640|0
15743|24963|0
15743|25462|0
15743|29208|0
15743|29686|0
15743|30890|0
15743|31323|0
15743|39792|0
15743|41692|0
15744|13000|-1
15744|30838|-1
15744|30851|0
15744|31242|0
15744|34325|-1
15744|34509|0
15744|35434|-1
15744|42261|-1
15744|44124|-1
15747|12371|-1
15747|16148|-1
15756|3287|-1
15756|13230|-1
15756|15672|-1
15756|15835|-1
15756|20499|-1
15756|21414|0
15756|25462|0
15756|25478|0
15756|28895|-1
15756|35422|0
15756|35770|-1
15756|39272|-1
15756|41349|-1
15756|41601|-1
15756|43523|-1
15756|43621|-1
15756|43776|-1
15756|44795|-1
15757|20483|0
15757|30745|-1
15757|31500|0
15757|34609|-1
15757|34709|-1
15759|12879|-1
15759|29047|-1
15759|34490|-1
15759|34573|-1
15763|34722|-1
15763|41585|-1
15763|42691|-1
15763|43455|-1
15765|16186|0
15765|21202|0
15765|43200|-1
15766|19151|0
15766|20485|0
15766|25462|0
15766|29636|0
15766|30844|0
15766|34245|0
15766|39202|0
15766|43745|-1
15772|5592|-1
15772|5593|-1
15772|8601|-1
15772|8647|-1
15772|15461|-1
15772|15821|-1
15772|15901|-1
15772|19151|0
15772|20539|-1
15772|20640|0
15772|20714|-1
15772|20785|-1
15772|21219|0
15772|21354|-1
15772|24872|-1
15772|24963|0
15772|25071|-1
15772|25092|-1
15772|25183|-1
15772|25232|0
15772|25330|-1
15772|25370|-1
15772|25398|-1
15772|28774|-1
15772|29062|-1
15772|29067|-1
15772|29181|-1
15772|29208|0
15772|29335|-1
15772|29389|-1
15772|29686|0
15772|30779|-1
15772|30890|0
15772|31272|-1
15772|31323|0
15772|31556|-1
15772|33970|0
15772|34187|-1
15772|34278|-1
15772|34608|-1
15772|34727|-1
15772|34792|-1
15772|35144|-1
15772|35233|-1
15772|35381|-1
15772|35523|-1
15772|39047|-1
15772|39071|-1
15772|39299|-1
15772|39322|-1
15772|39512|-1
15772|39536|-1
15772|39622|-1
15772|39697|-1
15772|39792|0
15772|39924|-1
15772|41096|-1
15772|41360|-1
15772|41422|-1
15772|41692|0
15772|42458|-1
15772|42982|-1
15772|43380|-1
15772|43635|-1
15773|19151|0
15773|20485|0
15773|25462|0
15773|29636|0
15773|34245|0
15773|39202|0
15776|100|-1
15782|21202|0
15782|34244|-1
15782|34936|-1
15782|34965|-1
15782|39731|-1
15782|42694|-1
15785|24710|-1
15785|31016|-1
15785|31072|-1
15785|31561|-1
15785|33927|-1
15785|33999|-1
15785|35741|-1
15785|43011|-1
15785|43109|-1
15785|43481|-1
15785|43742|-1
15785|44043|-1
15785|44117|-1
15785|44363|-1
15798|21064|-1
15803|8293|-1
15803|8564|-1
15803|12835|-1
15803|12909|-1
15803|28929|0
15803|34695|0
15805|24672|-1
15806|34667|-1
15808|33074|-1
15808|36975|-1
15826|30126|0
15830|7761|-1
15830|8442|-1
15830|9188|-1
15830|12808|-1
15830|12975|-1
15830|13448|-1
15830|14075|-1
15830|16150|0
15830|19151|0
15830|20485|0
15830|20562|0
15830|20640|0
15830|20932|0
15830|20952|-1
15830|21076|-1
15830|24842|-1
15830|24875|0
15830|24963|0
15830|25232|0
15830|25462|0
15830|25485|-1
15830|26943|0
15830|27822|-1
15830|29208|0
15830|29457|-1
15830|29636|0
15830|29686|0
15830|30844|0
15830|30890|0
15830|30930|-1
15830|31323|0
15830|31404|-1
15830|31477|0
15830|31500|0
15830|31943|-1
15830|33859|-1
15830|34245|0
15830|34940|-1
15830|35414|-1
15830|35806|-1
15830|35825|-1
15830|35834|-1
15830|38616|-1
15830|38953|-1
15830|39202|0
15830|39792|0
15830|41342|-1
15830|41692|0
15830|42456|-1
15830|43345|-1
15833|12992|-1
15833|25138|-1
15833|34765|-1
15833|35232|-1
15833|39039|-1
15833|40979|-1
15833|41004|-1
15833|41421|-1
15833|41487|-1
15833|41650|-1
15835|3218|-1
15835|3316|-1
15835|8291|-1
15835|20946|-1
15835|21204|-1
15835|21446|-1
15835|25535|-1
15835|28917|0
15835|30124|-1
15835|30853|-1
15835|34879|-1
15835|39113|-1
15835|41853|-1
15835|42121|-1
15835|42750|-1
15835|43226|-1
15835|43489|-1
15835|43832|-1
15835|44048|-1
15835|44063|-1
15836|8474|-1
15836|31204|-1
15836|34645|-1
15836|35346|-1
15836|39526|-1
15836|43831|-1
15844|29208|0
15844|29686|0
15844|39792|0
15850|39142|-1
15851|15857|-1
15851|35179|-1
15851|41464|-1
15854|31056|-1
15857|15384|-1
15857|19151|0
15857|20640|0
15857|21010|-1
15857|21385|0
15857|24748|0
15857|24963|0
15857|24985|-1
15857|25232|0
15857|25462|0
15857|28732|-1
15857|28982|-1
15857|29115|-1
15857|29208|0
15857|29536|-1
15857|30730|-1
15857|30890|0
15857|31106|-1
15857|31165|-1
15857|31323|0
15857|33970|0
15857|35187|-1
15857|38950|-1
15857|39792|0
15857|41692|0
15857|42272|-1
15857|43535|-1
15857|43972|-1
15857|44855|-1
15861|29474|-1
15879|8283|-1
15879|19151|0
15879|20562|0
15879|20640|0
15879|20932|0
15879|23148|0
15879|24875|0
15879|24963|0
15879|25462|0
15879|26943|0
15879|29686|0
15879|30132|0
15879|31283|0
15879|31477|0
15879|34968|-1
15879|39598|0
15879|39792|0
15879|41692|0
15895|29067|-1
15895|34321|-1
15909|1898|-1
15915|6895|-1
15915|12321|-1
15919|16091|-1
15924|12840|-1
15924|12873|-1
15924|12987|-1
15924|16187|-1
15924|24944|-1
15924|29539|-1
15924|29635|-1
15924|31153|-1
15924|31526|-1
15924|33830|-1
15924|35331|-1
15924|35455|-1
15924|39565|-1
15924|41077|-1
15924|41525|-1
15924|42133|-1
15924|42176|-1
15924|42716|-1
15924|43090|-1
15924|43322|-1
15924|44261|-1
15924|44554|-1
15924|44660|-1
15925|19151|0
15925|24963|0
15925|25232|0
15925|25462|0
15925|29208|0
15925|30890|0
15925|31323|0
15925|39792|0
15925|41692|0
15929|30804|-1
15929|43163|-1
15933|20640|0
15933|29686|0
15934|31323|0
15934|43045|-1
15934|44799|-1
15935|25462|0
15945|8413|-1
15945|9022|-1
15945|15492|-1
15945|28973|-1
15945|35265|-1
15960|12751|-1
15960|13246|-1
15962|29208|0
15964|16637|-1
15964|36905|-1
15964|36912|-1
15965|3347|-1
15965|39773|-1
15974|29190|0
15974|34703|-1
15974|35177|-1
15975|16029|-1
15975|25586|-1
15975|35385|-1
15982|8490|-1
15982|8534|-1
15982|21215|-1
15982|29433|-1
15982|34258|-1
15982|35573|-1
15982|41227|-1
15982|41507|-1
15982|41874|-1
15982|41897|-1
15982|43277|-1
15982|43281|-1
15982|43547|-1
15988|29636|0
15988|30844|0
15988|34245|0
15988|39202|0
15997|28793|-1
15997|43506|-1
16004|28929|0
16004|29449|0
16004|34695|0
16007|31489|-1
16007|38960|-1
16016|25059|-1
16016|29121|-1
16016|31095|-1
16016|34362|-1
16016|35343|-1
16016|42948|-1
16016|43164|-1
16016|43427|-1
16020|9039|-1
16020|35278|-1
16020|41636|-1
16030|19151|0
16030|20562|0
16030|20640|0
16030|20721|-1
16030|20932|0
16030|22691|0
16030|23148|0
16030|24875|0
16030|24963|0
16030|25232|0
16030|25462|0
16030|26943|0
16030|29117|-1
16030|29636|0
16030|29686|0
16030|30132|0
16030|30844|0
16030|31283|0
16030|31477|0
16030|34132|-1
16030|34245|0
16030|39202|0
16030|39263|-1
16030|39598|0
16030|39792|0
16030|41692|0
16030|42835|-1
16034|112|-1
16034|12654|-1
16034|20485|0
16034|20976|0
16034|24963|0
16034|34245|0
16034|35089|-1
16034|39202|0
16044|12917|-1
16047|33974|-1
16050|8802|-1
16054|8691|-1
16054|25549|-1
16054|30788|-1
16054|39586|-1
16054|42408|-1
16054|43552|-1
16065|16150|0
16065|16186|0
16065|21202|0
16066|15386|-1
16066|24733|-1
16066|25154|-1
16070|41062|-1
16070|43120|-1
16070|43781|-1
16073|15436|-1
16074|13126|-1
16076|34695|-1
16076|39739|-1
16080|19151|0
16080|20562|0
16080|20932|0
16080|23148|0
16080|24875|0
16080|24963|0
16080|25232|0
16080|25462|0
16080|26943|0
16080|30132|0
16080|31283|0
16080|31477|0
16080|39598|0
16080|39792|0
16080|41692|0
16082|19151|0
16082|20485|0
16082|25462|0
16082|29636|0
16082|30844|0
16082|34245|0
16082|36537|-1
16082|39202|0
16083|20485|0
16083|21109|-1
16083|39818|-1
16083|41783|-1
16083|42481|-1
16083|43973|-1
16086|8473|-1
16086|12375|-1
16086|12918|-1
16086|13170|-1
16086|15527|-1
16086|15970|-1
16086|16150|0
16086|20542|-1
16086|20569|-1
16086|20931|-1
16086|21202|0
16086|21366|-1
16086|24752|-1
16086|25462|0
16086|34263|-1
16086|35382|-1
16086|39699|-1
16086|39792|0
16086|42343|-1
16094|31253|-1
16094|43550|-1
16095|21202|0
16095|29266|-1
16095|35033|-1
16095|39554|-1
16095|42638|-1
16095|42789|-1
16097|13003|-1
16097|13251|-1
16097|15933|-1
16097|19151|0
16097|20640|0
16097|24795|-1
16097|24963|0
16097|25232|0
16097|25462|0
16097|25560|0
16097|29192|-1
16097|29208|0
16097|29586|-1
16097|29686|0
16097|30774|-1
16097|30890|0
16097|31323|0
16097|39792|0
16097|41692|0
16097|41893|-1
16097|43341|-1
16106|20771|0
16106|25249|-1
16110|41269|-1
16111|20932|0
16112|29599|-1
16112|31589|-1
16117|41848|-1
16117|42542|-1
16124|42138|-1
16124|42331|-1
16124|42357|-1
16124|44820|-1
16124|44872|-1
16128|20932|0
16128|24963|0
16128|29608|-1
16128|34948|0
16128|34997|0
16128|35429|-1
16128|39196|0
16128|41628|-1
16131|251|-1
16131|20640|0
16131|20932|0
16131|23148|0
16131|24875|0
16131|24963|0
16131|25462|0
16131|26943|0
16131|29686|0
16131|30132|0
16131|31283|0
16131|31477|0
16131|39598|0
16131|39637|0
16131|39792|0
16131|42755|-1
16131|43339|-1
16131|43560|-1
16138|25070|-1
16141|35719|-1
16150|8473|-1
16150|12654|-1
16150|13214|-1
16150|15782|-1
16150|16034|-1
16150|16164|0
16150|16186|0
16150|16243|0
16150|16245|0
16150|16265|0
16150|16276|0
16150|16298|0
16150|18922|0
16150|19151|0
16150|20495|0
16150|20504|0
16150|20640|0
16150|20747|0
16150|20847|0
16150|20932|0
16150|20940|-1
16150|20976|0
16150|21099|0
16150|21195|0
16150|21221|0
16150|21250|-1
16150|21392|0
16150|21409|0
16150|21478|0
16150|22822|0
16150|23352|0
16150|23393|0
16150|23746|0
16150|24167|0
16150|24642|0
16150|24652|0
16150|25180|0
16150|25232|0
16150|25459|0
16150|25462|0
16150|25973|0
16150|26415|-1
16150|28685|0
16150|28788|0
16150|28878|0
16150|28908|0
16150|29033|0
16150|29204|0
16150|29463|-1
16150|29468|-1
16150|29518|0
16150|29602|-1
16150|29640|0
16150|29686|0
16150|30081|0
16150|30094|0
16150|30844|0
16150|30880|-1
16150|30950|0
16150|31216|0
16150|31223|0
16150|31251|0
16150|31283|-1
16150|31383|0
16150|32787|0
16150|33837|-1
16150|33915|0
16150|33970|0
16150|34106|0
16150|34215|0
16150|34305|0
16150|34385|0
16150|34486|0
16150|34537|-1
16150|34968|0
16150|35041|-1
16150|35072|0
16150|35260|0
16150|35599|-1
16150|35706|-1
16150|36561|0
16150|36623|0
16150|36628|0
16150|38982|-1
16150|39369|-1
16150|39651|0
16150|39889|-1
16150|40009|0
16150|41133|-1
16150|41528|-1
16150|41692|0
16150|41753|-1
16150|41884|-1
16150|42303|-1
16150|42465|0
16150|42499|-1
16150|43821|-1
16152|31355|-1
16152|31607|-1
16152|41286|-1
16154|20956|-1
16154|34055|-1
16154|34674|-1
16160|6803|-1
16160|8290|-1
16160|8679|-1
16160|9187|-1
16160|20579|0
16160|20996|-1
16160|25373|-1
16160|28918|-1
16160|29208|0
16164|20485|0
16164|29636|0
16164|34245|0
16164|39202|0
16170|9064|-1
16170|34450|-1
16170|34503|-1
16170|34825|-1
16170|35277|-1
16170|39443|-1
16170|39511|-1
16170|42253|-1
16170|43035|-1
16170|43036|-1
16170|44186|-1
16171|34245|0
16171|41607|-1
16175|21202|0
16178|8670|-1
16178|42983|-1
16179|5563|-1
16179|31363|-1
16179|34879|-1
16179|35473|-1
16179|42602|-1
16180|16186|0
16180|21202|0
16181|43496|-1
16186|21171|0
16186|21201|0
16186|21202|0
16186|21293|0
16186|25148|0
16186|25351|0
16186|29300|0
16186|29517|0
16186|29518|0
16186|30737|0
16186|30950|0
16186|31005|0
16186|31027|0
16186|39783|0
16186|39787|0
16186|41129|0
16186|41164|0
16186|42400|0
16186|43594|0
16190|42109|0
16195|28760|0
16195|34347|0
16195|39912|0
16202|34256|-1
16202|35065|-1
16205|28694|-1
16205|29627|-1
16206|13287|-1
16206|25261|-1
16206|25297|-1
16206|29337|-1
16206|30875|-1
16206|31650|-1
16206|35740|-1
16206|39316|-1
16206|39576|-1
16206|39738|-1
16206|43919|-1
16206|44233|-1
16210|20707|-1
16211|20932|0
16211|24963|0
16211|30126|0
16211|34948|0
16211|34997|0
16212|33772|-1
16212|36867|-1
16212|36977|-1
16215|20932|0
16215|25091|0
16215|28874|-1
16215|29222|0
16218|31119|-1
16218|31371|-1
16221|20932|0
16221|34514|-1
16223|34399|-1
16223|43206|-1
16229|25425|-1
16229|38058|-1
16237|19151|0
16237|20932|0
16237|23148|0
16237|24875|0
16237|24963|0
16237|25232|0
16237|25462|0
16237|26943|0
16237|30132|0
16237|31283|0
16237|31477|0
16237|34174|-1
16237|39598|0
16237|39637|0
16237|39792|0
16238|35650|-1
16242|20932|0
16243|13136|-1
16243|16350|-1
16243|16637|0
16243|19151|0
16243|20932|0
16243|21159|-1
16243|22822|0
16243|23148|0
16243|23393|0
16243|24875|0
16243|24963|0
16243|25232|0
16243|25286|0
16243|25462|0
16243|26943|0
16243|29204|0
16243|29686|0
16243|30132|0
16243|31243|0
16243|31283|0
16243|31477|0
16243|39598|0
16243|39637|0
16243|39792|0
16243|42184|-1
16243|42320|-1
16243|43303|0
16245|15411|-1
16245|21202|0
16245|29280|-1
16245|29542|-1
16245|30736|-1
16245|31590|-1
16245|31709|-1
16245|33916|-1
16245|34932|-1
16245|35678|-1
16245|39839|-1
16245|41259|-1
16245|42124|-1
16245|43457|-1
16245|43563|-1
16246|25462|0
16250|20742|-1
16256|15672|-1
16256|25532|0
16265|1836|-1
16265|2611|-1
16265|6732|-1
16265|12496|-1
16265|16030|-1
16265|16281|-1
16265|19151|0
16265|20485|0
16265|20562|0
16265|20640|0
16265|20932|0
16265|21202|0
16265|22691|0
16265|23148|0
16265|24167|-1
16265|24875|0
16265|24963|0
16265|25232|0
16265|25433|-1
16265|25462|0
16265|25525|-1
16265|25577|0
16265|26943|0
16265|28760|0
16265|29208|0
16265|29263|-1
16265|29462|-1
16265|29636|0
16265|29686|0
16265|30132|0
16265|30890|0
16265|31283|0
16265|31323|0
16265|31477|0
16265|33837|-1
16265|34347|0
16265|35017|-1
16265|35090|-1
16265|35250|-1
16265|35829|-1
16265|38930|-1
16265|39202|0
16265|39250|-1
16265|39556|-1
16265|39598|0
16265|39792|0
16265|39912|0
16265|41690|-1
16265|41692|0
16265|41696|-1
16265|42093|-1
16265|42884|-1
16276|19151|0
16276|20485|0
16276|20562|0
16276|20640|0
16276|20932|0
16276|24875|0
16276|24963|0
16276|25232|0
16276|25462|0
16276|26943|0
16276|29208|0
16276|29636|0
16276|29686|0
16276|30126|0
16276|30132|0
16276|30890|0
16276|31323|0
16276|34948|0
16276|34997|0
16276|35540|-1
16276|39196|0
16276|39202|0
16276|39495|-1
16276|39598|0
16276|39792|0
16276|41692|0
16276|42615|-1
16284|29674|-1
16284|30984|-1
16284|33776|-1
16284|36873|-1
16284|36957|-1
16284|36993|-1
16285|8998|-1
16285|20619|-1
16285|30767|-1
16285|30910|-1
16285|35815|-1
16285|39812|-1
16285|41082|-1
16285|41861|-1
16285|43237|-1
16285|43912|-1
16285|44528|-1
16295|29208|0
16296|33996|-1
16298|19151|0
16298|20932|0
16298|23148|0
16298|24875|0
16298|24963|0
16298|25232|0
16298|25462|0
16298|26943|0
16298|29686|0
16298|30132|0
16298|31283|0
16298|31477|0
16298|31603|-1
16298|39598|0
16298|39637|0
16298|39792|0
16300|21496|-1
16300|31257|-1
16300|34858|-1
16300|39703|-1
16300|39785|-1
16300|42304|-1
16300|42895|-1
16300|43097|-1
16300|43238|-1
16303|16304|-1
16303|21356|0
16307|12580|-1
16307|21258|-1
16314|39912|0
16316|33896|-1
16317|35328|-1
16318|29073|0
16318|29686|0
16318|31477|0
16329|8258|-1
16329|24681|-1
16329|41834|-1
16329|43111|-1
16329|44122|-1
16333|8830|-1
16333|25467|-1
16333|41688|-1
16333|44537|-1
16335|28740|-1
16335|42802|-1
16336|12602|-1
16336|42365|-1
16338|6752|-1
16338|8216|-1
16338|12569|-1
16338|12970|-1
16338|13143|-1
16338|15548|-1
16338|15699|-1
16338|16289|-1
16338|20815|-1
16338|21027|-1
16338|23148|0
16338|24624|-1
16338|24799|-1
16338|24830|-1
16338|25140|-1
16338|25247|-1
16338|25356|-1
16338|29119|-1
16338|29269|-1
16338|29337|-1
16338|31164|-1
16338|31650|-1
16338|34114|-1
16338|34285|-1
16338|34828|-1
16338|35116|-1
16338|35740|-1
16338|39155|-1
16338|39353|-1
16338|42220|-1
16338|42241|-1
16338|42435|-1
16338|42439|-1
16338|42666|-1
16338|42745|-1
16338|43707|-1
16338|44582|-1
16338|44652|-1
16339|19151|0
16339|25462|0
16339|29636|0
16339|34245|0
16341|30844|0
16344|25554|-1
16347|42487|-1
16347|43734|-1
16350|24875|0
16350|39637|0
16353|19151|0
16353|20485|0
16353|25462|0
16353|29636|0
16353|30844|0
16353|34245|0
16353|34408|-1
16353|39202|0
16359|43584|-1
16371|29109|-1
16371|29558|-1
16397|19089|0
16397|22548|0
16397|26592|-1
16397|27664|0
16397|28272|-1
16399|13875|-1
16399|26023|-1
16413|13802|-1
16413|19626|-1
16413|32020|-1
16422|15399|-1
16422|16284|-1
16422|17400|-1
16422|21174|-1
16422|33770|-1
16440|40662|-1
16442|32002|-1
16442|36047|-1
16442|36272|-1
16445|18813|-1
16445|23397|-1
16450|18885|-1
16450|33231|-1
16455|11941|-1
16455|26799|-1
16467|13340|-1
16467|13546|-1
16467|19151|0
16467|22212|0
16467|22397|-1
16467|26113|-1
16467|26734|-1
16467|30084|-1
16467|30516|-1
16467|32998|-1
16467|35889|-1
16467|36151|-1
16467|36356|-1
16471|33075|-1
16482|19273|-1
16482|20351|-1
16484|23051|-1
16484|33034|-1
16503|13370|-1
16503|16798|-1
16503|18825|-1
16503|19029|0
16503|19151|0
16503|31862|-1
16503|32897|-1
16509|14618|-1
16524|32732|-1
16524|33696|-1
16524|36735|-1
16524|40586|-1
16524|40706|-1
16526|13478|-1
16526|32466|-1
16531|13579|-1
16531|16960|-1
16531|28514|-1
16531|28518|-1
16531|28534|-1
16532|10865|-1
16557|36240|-1
16559|19029|0
16559|19151|0
16559|19855|0
16559|20676|0
16559|22612|0
16559|22822|0
16559|23342|0
16559|25462|0
16559|25973|0
16559|26972|0
16559|27248|-1
16559|27524|0
16559|29748|0
16559|29791|0
16559|30141|0
16559|31800|0
16559|33419|0
16559|36217|0
16559|36248|0
16559|36628|0
16559|40064|0
16582|25608|-1
16582|32429|-1
16582|35979|-1
16582|36397|-1
16582|40030|-1
16586|19029|0
16586|19151|0
16586|40090|-1
16604|27504|-1
16605|16872|-1
16608|17046|-1
16617|14861|-1
16617|31812|-1
16626|14141|-1
16626|36943|-1
16626|40426|-1
16629|15208|-1
16629|27677|-1
16629|27678|-1
16629|27853|-1
16629|27911|-1
16637|19151|0
16637|20294|-1
16637|20485|0
16637|22572|-1
16637|22691|0
16637|25462|0
16637|29636|0
16637|30844|0
16637|31500|0
16637|36916|-1
16637|39202|0
16657|7828|-1
16657|10583|-1
16657|11047|-1
16657|11440|-1
16657|16910|-1
16657|17382|-1
16657|18585|-1
16657|19643|-1
16657|19693|-1
16657|21576|-1
16657|21806|-1
16657|22475|-1
16657|23191|-1
16657|26084|-1
16657|27440|-1
16657|31981|-1
16657|32253|-1
16657|32360|-1
16657|40517|-1
16668|3944|-1
16668|7247|-1
16668|22779|-1
16685|8055|-1
16685|13495|-1
16685|14204|-1
16685|21911|-1
16685|22356|-1
16685|22548|0
16685|27664|0
16685|28587|-1
16713|3742|-1
16713|4193|-1
16713|7799|-1
16713|10609|-1
16713|11837|-1
16713|12175|-1
16713|14517|-1
16713|19029|0
16713|19151|0
16713|19800|-1
16713|20474|-1
16713|22647|-1
16713|27373|-1
16713|29774|-1
16713|32107|-1
