# source:topology|BGP|20100401|ripe|rrc00
# source:topology|BGP|20100402|ripe|rrc00
# source:topology|BGP|20100403|ripe|rrc00
# source:topology|BGP|20100404|ripe|rrc00
# source:topology|BGP|20100405|ripe|rrc00
# source:topology|BGP|20100401|ripe|rrc01
# source:topology|BGP|20100402|ripe|rrc01
# source:topology|BGP|20100403|ripe|rrc01
# source:topology|BGP|20100404|ripe|rrc01
# source:topology|BGP|20100405|ripe|rrc01
# source:topology|BGP|20100401|ripe|rrc03
# source:topology|BGP|20100402|ripe|rrc03
# source:topology|BGP|20100403|ripe|rrc03
# source:topology|BGP|20100404|ripe|rrc03
# source:topology|BGP|20100405|ripe|rrc03
# source:topology|BGP|20100401|ripe|rrc05
# source:topology|BGP|20100402|ripe|rrc05
# source:topology|BGP|20100403|ripe|rrc05
# source:topology|BGP|20100404|ripe|rrc05
# source:topology|BGP|20100405|ripe|rrc05
# source:topology|BGP|20100401|ripe|rrc06
# source:topology|BGP|20100402|ripe|rrc06
# source:topology|BGP|20100403|ripe|rrc06
# source:topology|BGP|20100404|ripe|rrc06
# source:topology|BGP|20100405|ripe|rrc06
# source:topology|BGP|20100401|ripe|rrc07
# source:topology|BGP|20100402|ripe|rrc07
# source:topology|BGP|20100403|ripe|rrc07
# source:topology|BGP|20100404|ripe|rrc07
# source:topology|BGP|20100405|ripe|rrc07
# source:topology|BGP|20100401|ripe|rrc10
# source:topology|BGP|20100402|ripe|rrc10
# source:topology|BGP|20100403|ripe|rrc10
# source:topology|BGP|20100404|ripe|rrc10
# source:topology|BGP|20100405|ripe|rrc10
# source:topology|BGP|20100401|ripe|rrc11
# source:topology|BGP|20100402|ripe|rrc11
# source:topology|BGP|20100403|ripe|rrc11
# source:topology|BGP|20100404|ripe|rrc11
# source:topology|BGP|20100405|ripe|rrc11
# source:topology|BGP|20100401|ripe|rrc12
# source:topology|BGP|20100402|ripe|rrc12
# source:topology|BGP|20100403|ripe|rrc12
# source:topology|BGP|20100404|ripe|rrc12
# source:topology|BGP|20100405|ripe|rrc12
# source:topology|BGP|20100401|ripe|rrc13
# source:topology|BGP|20100402|ripe|rrc13
# source:topology|BGP|20100403|ripe|rrc13
# source:topology|BGP|20100404|ripe|rrc13
# source:topology|BGP|20100405|ripe|rrc13
# source:topology|BGP|20100401|ripe|rrc14
# source:topology|BGP|20100402|ripe|rrc14
# source:topology|BGP|20100403|ripe|rrc14
# source:topology|BGP|20100404|ripe|rrc14
# source:topology|BGP|20100405|ripe|rrc14
# source:topology|BGP|20100401|ripe|rrc15
# source:topology|BGP|20100402|ripe|rrc15
# source:topology|BGP|20100403|ripe|rrc15
# source:topology|BGP|20100404|ripe|rrc15
# source:topology|BGP|20100405|ripe|rrc15
# source:topology|BGP|20100401|ripe|rrc16
# source:topology|BGP|20100402|ripe|rrc16
# source:topology|BGP|20100403|ripe|rrc16
# source:topology|BGP|20100404|ripe|rrc16
# source:topology|BGP|20100405|ripe|rrc16
# source:topology|BGP|20100401|routeviews|eqix
# source:topology|BGP|20100402|routeviews|eqix
# source:topology|BGP|20100403|routeviews|eqix
# source:topology|BGP|20100404|routeviews|eqix
# source:topology|BGP|20100405|routeviews|eqix
# source:topology|BGP|20100401|routeviews|isc
# source:topology|BGP|20100402|routeviews|isc
# source:topology|BGP|20100403|routeviews|isc
# source:topology|BGP|20100404|routeviews|isc
# source:topology|BGP|20100405|routeviews|isc
# source:topology|BGP|20100401|routeviews|linx
# source:topology|BGP|20100402|routeviews|linx
# source:topology|BGP|20100403|routeviews|linx
# source:topology|BGP|20100404|routeviews|linx
# source:topology|BGP|20100405|routeviews|linx
# source:topology|BGP|20100401|routeviews|routeviews
# source:topology|BGP|20100402|routeviews|routeviews
# source:topology|BGP|20100403|routeviews|routeviews
# source:topology|BGP|20100404|routeviews|routeviews
# source:topology|BGP|20100405|routeviews|routeviews
# source:topology|BGP|20100401|routeviews|routeviews2
# source:topology|BGP|20100402|routeviews|routeviews2
# source:topology|BGP|20100403|routeviews|routeviews2
# source:topology|BGP|20100404|routeviews|routeviews2
# source:topology|BGP|20100405|routeviews|routeviews2
# source:topology|BGP|20100401|routeviews|routeviews3
# source:topology|BGP|20100402|routeviews|routeviews3
# source:topology|BGP|20100403|routeviews|routeviews3
# source:topology|BGP|20100404|routeviews|routeviews3
# source:topology|BGP|20100405|routeviews|routeviews3
# source:topology|BGP|20100401|routeviews|wide
# source:topology|BGP|20100402|routeviews|wide
# source:topology|BGP|20100403|routeviews|wide
# source:topology|BGP|20100404|routeviews|wide
# source:topology|BGP|20100405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
29636|36625|0
29636|36944|0
29636|38082|0
29636|39202|0
29636|39326|0
29636|39757|0
29636|39792|0
29636|40009|0
29636|41012|0
29636|41095|0
29636|41197|0
29636|41230|0
29636|41552|0
29636|41690|0
29636|41853|0
29636|42369|0
29636|42455|0
29636|42579|0
29636|42689|0
29636|42899|0
29636|44444|0
29636|44654|0
29636|44824|0
29636|44980|0
29636|45028|-1
29636|45834|0
29636|46786|0
29636|47480|0
29636|47999|0
29636|48077|0
29636|48463|0
29636|49375|0
29636|49629|0
29636|196720|0
29640|29686|0
29640|31477|0
29640|34695|0
29640|41095|0
29640|48268|0
29644|34815|-1
29648|6874|-1
29648|8369|-1
29648|8427|-1
29648|8684|-1
29648|12418|-1
29648|12668|-1
29648|12685|-1
29648|12768|-1
29648|12772|-1
29648|13105|-1
29648|20607|-1
29648|21097|-1
29648|24588|-1
29648|24665|-1
29648|28703|-1
29648|28832|-1
29648|28890|-1
29648|31466|-1
29648|31499|-1
29648|34552|-1
29648|34879|-1
29648|35154|-1
29648|35400|-1
29648|39150|-1
29648|39462|-1
29648|39735|-1
29648|39789|-1
29648|41403|-1
29648|41661|-1
29648|41682|-1
29648|41896|-1
29648|41925|-1
29648|42945|-1
29648|43148|-1
29648|43275|-1
29648|44685|-1
29648|47460|-1
29648|47758|-1
29648|47842|-1
29648|47996|-1
29648|48642|-1
29648|48725|-1
29648|49530|-1
29648|50077|-1
29648|50367|-1
29648|196884|-1
29649|5629|-1
29649|34695|0
29649|47544|-1
29649|48859|-1
29649|196706|-1
29650|30844|0
29650|34695|0
29650|44444|0
29651|31323|0
29651|39792|0
29651|39821|0
29651|44237|-1
29655|34695|0
29667|29210|-1
29667|49737|-1
29668|16339|-1
29668|30844|0
29668|34695|0
29668|39202|0
29668|39792|0
29668|41095|0
29668|41759|-1
29668|44444|0
29670|112|-1
29670|250|-1
29670|34695|0
29670|35675|-1
29670|44194|-1
29674|30844|0
29674|37140|-1
29676|8121|-1
29676|28986|-1
29676|34695|0
29684|42591|-1
29684|49610|-1
29684|49911|-1
29685|29116|-1
29685|31347|-1
29685|31469|-1
29685|43086|-1
29685|43526|-1
29685|44344|-1
29685|49860|-1
29685|50380|-1
29686|12586|-1
29686|25220|-1
29686|30094|0
29686|30132|0
29686|30890|0
29686|31197|-1
29686|31216|0
29686|31241|0
29686|31242|0
29686|31252|0
29686|31283|0
29686|31334|0
29686|31383|0
29686|31449|0
29686|31500|0
29686|31572|0
29686|31661|0
29686|31673|0
29686|31680|0
29686|32934|0
29686|33843|0
29686|33873|0
29686|33915|0
29686|33926|0
29686|34011|0
29686|34144|0
29686|34215|0
29686|34305|0
29686|34486|0
29686|34549|0
29686|34655|0
29686|34695|0
29686|34899|0
29686|35219|0
29686|35244|0
29686|35292|0
29686|35320|0
29686|35329|0
29686|35332|0
29686|35669|-1
29686|35829|0
29686|36408|0
29686|36623|0
29686|39912|0
29686|41039|0
29686|41690|0
29686|41692|0
29686|42366|-1
29686|42442|-1
29686|42456|0
29686|42605|0
29686|42652|0
29686|43821|0
29686|44042|0
29686|48269|-1
29686|48975|-1
29691|12347|-1
29691|34695|0
29691|39040|-1
29691|43906|-1
29691|44706|-1
29691|44919|-1
29691|47639|-1
29691|49489|-1
29695|8542|-1
29695|16175|-1
29695|34087|-1
29695|35703|-1
29696|30628|0
29699|7859|-1
29699|22343|-1
29712|26789|-1
29719|100|-1
29748|15226|-1
29748|32164|-1
29748|33437|-1
29748|33566|-1
29748|33597|0
29748|43650|-1
29761|8100|-1
29761|10993|-1
29791|3820|-1
29791|13912|-1
29791|14753|-1
29791|18781|-1
29791|20077|-1
29791|23133|-1
29791|29876|-1
29791|30058|0
29791|30094|0
29791|30157|-1
29791|30159|-1
29791|30373|-1
29791|30889|0
29791|30890|0
29791|31027|0
29791|31283|0
29791|31334|0
29791|31477|0
29791|31500|0
29791|31661|0
29791|32181|-1
29791|32205|-1
29791|32323|-1
29791|32354|0
29791|32787|0
29791|32903|-1
29791|33098|-1
29791|33915|0
29791|34655|0
29791|34695|0
29791|34803|0
29791|35937|0
29791|36086|0
29791|36242|-1
29791|36352|-1
29791|36408|0
29791|36468|-1
29791|36481|-1
29791|36617|0
29791|36623|0
29791|36692|0
29791|36824|0
29791|37958|0
29791|38082|0
29791|38583|-1
29791|38861|0
29791|39326|0
29791|39792|0
29791|40009|0
29791|41045|0
29791|41095|0
29791|41420|0
29791|41692|0
29791|42184|0
29791|43303|0
29791|44654|0
29791|46786|0
29791|47067|-1
29791|47195|0
29791|48173|0
29791|48268|0
29791|49448|-1
29791|49544|0
29791|50763|-1
29791|196640|0
29791|196844|0
29798|20446|-1
29814|5068|-1
29838|6951|-1
29838|10595|-1
29838|11182|-1
29838|11605|-1
29838|13722|-1
29838|17303|-1
29838|19189|-1
29838|22115|-1
29838|25720|-1
29838|31769|-1
29838|32346|-1
29838|32903|-1
29838|34695|0
29838|39792|0
29838|40773|-1
29838|46440|-1
29858|29785|-1
29863|5693|-1
29863|6621|-1
29863|11611|-1
29863|14600|-1
29863|17223|-1
29863|19105|-1
29863|19869|-1
29863|40522|-1
29863|40728|-1
29863|46448|-1
29870|14633|-1
29889|19557|-1
29895|25903|-1
29895|36673|-1
29895|46149|-1
29930|14320|-1
29930|14937|-1
29930|23988|-1
29930|26226|-1
29930|27393|-1
29930|27557|-1
29930|31757|-1
29930|35939|-1
29933|7014|-1
29933|35902|-1
29933|36690|-1
29933|40510|-1
29933|46982|-1
29944|29778|-1
29944|29889|-1
29944|36106|-1
29953|11084|-1
29953|46540|-1
29973|12154|-1
29979|40757|-1
29983|33360|-1
29984|14863|-1
30023|6977|-1
30023|11133|-1
30023|15352|-1
30023|17466|-1
30023|18546|-1
30023|18676|-1
30023|30246|-1
30023|36050|-1
30023|46608|-1
30036|14010|-1
30036|18812|-1
30036|19685|-1
30036|46115|-1
30041|34695|0
30058|41095|0
30059|40832|-1
30060|26415|-1
30064|33722|-1
30071|30844|0
30081|31500|0
30081|31936|-1
30081|34695|0
30081|39202|0
30081|39792|0
30081|39912|0
30081|41095|0
30081|44444|0
30083|196763|-1
30094|11697|-1
30094|24841|-1
30094|31477|0
30094|31500|0
30094|34695|0
30094|39202|0
30094|39792|0
30094|39912|0
30094|41095|0
30094|44444|0
30121|30135|-1
30121|32825|-1
30122|3557|-1
30124|3557|-1
30126|3557|-1
30128|3557|-1
30129|3557|-1
30130|3557|-1
30130|34695|0
30132|3557|-1
30132|12654|-1
30132|31477|0
30132|31500|0
30132|34695|0
30132|39792|0
30132|42037|-1
30147|15122|-1
30147|33619|-1
30160|4868|-1
30160|6141|-1
30160|10464|-1
30160|25711|-1
30160|26793|-1
30160|30545|-1
30160|46627|-1
30160|46795|-1
30165|13698|-1
30167|23298|-1
30167|40317|-1
30170|1258|-1
30170|16504|-1
30170|18648|-1
30170|20394|-1
30170|33186|-1
30170|33348|-1
30176|19693|-1
30176|22619|-1
30176|30081|-1
30176|30645|-1
30176|32517|-1
30176|32613|-1
30176|32678|-1
30209|27018|-1
30209|30222|-1
30211|40097|-1
30214|30215|-1
30217|22549|-1
30217|31800|-1
30217|32232|-1
30239|14409|-1
30239|20029|-1
30259|18953|-1
30264|36015|-1
30295|1624|-1
30314|6531|-1
30314|12015|-1
30314|16717|-1
30314|26209|-1
30314|29955|-1
30314|32694|-1
30329|11492|-1
30329|23363|-1
30329|26326|-1
30329|32570|-1
30336|11601|-1
30340|6621|-1
30340|18913|-1
30340|31857|-1
30340|32974|-1
30340|46212|-1
30340|46353|-1
30362|38456|-1
30373|11763|-1
30373|13337|-1
30373|14047|-1
30373|14816|-1
30373|16676|-1
30373|18526|-1
30373|19913|-1
30373|22904|-1
30373|26184|-1
30373|26255|-1
30373|27172|-1
30373|27482|-1
30373|31755|-1
30373|33042|-1
30373|35915|-1
30373|40016|-1
30373|40038|-1
30373|40932|-1
30373|46463|-1
30373|53253|-1
30444|1819|-1
30496|14195|-1
30496|20202|-1
30496|23486|-1
30496|26774|-1
30496|32420|-1
30496|33210|-1
30496|33642|-1
30496|34146|-1
30496|36352|-1
30496|40431|-1
30496|40610|-1
30496|53391|-1
30517|11904|-1
30517|32937|-1
30517|46970|-1
30524|31844|-1
30524|36497|-1
30524|40803|-1
30524|46892|-1
30526|11868|-1
30526|16649|-1
30526|26148|-1
30526|27213|-1
30526|36165|-1
30528|19117|-1
30528|32517|-1
30583|19883|-1
30583|25839|-1
30583|27555|-1
30583|31778|-1
30583|32086|-1
30583|33356|-1
30583|36046|-1
30583|36095|-1
30583|36644|-1
30583|36684|-1
30619|25139|-1
30619|29548|-1
30619|33787|-1
30619|36865|-1
30619|36945|-1
30619|36969|-1
30628|33167|0
30628|33365|0
30628|36209|0
30628|36334|0
30628|36495|0
30628|40832|0
30628|46812|0
30640|46252|-1
30645|32517|-1
30653|1623|-1
30653|5719|-1
30653|10588|-1
30653|11817|-1
30653|12205|-1
30653|30104|-1
30653|32793|-1
30653|35850|-1
30653|39792|0
30666|13321|-1
30666|21655|-1
30666|22956|-1
30666|46323|-1
30686|4898|-1
30686|4965|-1
30686|7105|-1
30686|14245|-1
30686|19165|-1
30686|19445|-1
30686|22077|-1
30686|23521|-1
30686|32338|-1
30686|32827|-1
30686|39957|-1
30686|46301|-1
30688|29831|-1
30688|46193|-1
30689|13856|-1
30689|15068|-1
30689|22917|-1
30696|11353|-1
30696|13392|-1
30696|14382|-1
30696|26675|-1
30696|31791|-1
30696|36037|-1
30696|36695|-1
30696|40661|-1
30696|46258|-1
30700|3714|-1
30709|13480|-1
30709|33253|-1
30721|9051|-1
30721|16130|-1
30721|20661|-1
30721|24244|-1
30721|24634|-1
30721|31126|-1
30721|39010|-1
30721|42334|-1
30721|45521|-1
30721|45784|-1
30721|45790|-1
30721|47935|-1
30721|48087|-1
30721|49472|-1
30722|44957|-1
30726|16288|-1
30726|30743|-1
30726|34695|0
30726|39760|-1
30726|43476|-1
30726|43674|-1
30726|48896|-1
30727|34695|0
30729|8411|-1
30733|12836|-1
30733|12976|-1
30733|20630|-1
30733|24680|-1
30733|29499|-1
30733|31323|0
30733|31500|0
30733|33842|-1
30733|34643|-1
30733|39167|-1
30733|39376|-1
30733|39792|0
30733|39821|0
30733|41554|-1
30733|42972|-1
30733|43020|-1
30733|43149|-1
30733|43798|-1
30733|44900|-1
30733|47470|-1
30733|47827|-1
30733|48343|-1
30733|48739|-1
30733|50197|-1
30738|31436|-1
30740|112|-1
30740|30844|0
30740|31477|0
30740|31500|0
30740|34695|0
30740|39202|0
30740|39792|0
30740|41095|0
30740|44444|0
30742|35321|-1
30745|20620|-1
30745|29425|-1
30751|3248|-1
30751|8369|-1
30751|13062|-1
30751|13071|-1
30751|13238|-1
30751|20803|-1
30751|24955|-1
30751|25511|-1
30751|28884|-1
30751|29209|-1
30751|31323|0
30751|31500|0
30751|34467|-1
30751|34695|0
30751|34757|-1
30751|35018|-1
30751|35400|-1
30751|39482|-1
30751|39792|0
30751|39821|0
30751|39927|-1
30751|40995|-1
30751|41440|-1
30751|41475|-1
30751|41853|0
30751|41938|-1
30751|42115|-1
30751|43975|-1
30751|44436|-1
30751|47165|-1
30751|47542|-1
30751|47659|-1
30751|48061|-1
30751|48268|0
30751|49641|-1
30764|34695|0
30767|43785|-1
30768|48371|-1
30778|42763|-1
30778|48694|-1
30781|2484|-1
30781|12565|-1
30781|20932|-1
30781|24904|-1
30781|25091|-1
30781|30741|-1
30781|30773|-1
30781|31477|0
30781|31500|0
30781|34173|-1
30781|34235|-1
30781|34237|-1
30781|34433|-1
30781|34695|0
30781|34980|-1
30781|35334|-1
30781|35600|-1
30781|35701|-1
30781|38926|-1
30781|39180|-1
30781|39326|0
30781|39405|-1
30781|39715|-1
30781|39792|0
30781|39923|-1
30781|41095|0
30781|41186|-1
30781|41765|-1
30781|41863|-1
30781|43814|-1
30781|44788|-1
30781|47472|-1
30781|47836|-1
30781|49692|-1
30781|50123|-1
30781|50779|-1
30784|24762|-1
30784|31261|-1
30784|31323|0
30784|31430|-1
30784|31500|0
30784|39792|0
30784|39821|0
30784|47231|-1
30784|47962|-1
30784|48361|-1
30784|196641|-1
30789|24770|-1
30793|34695|0
30794|12418|-1
30794|35374|-1
30794|49315|-1
30797|49547|-1
30798|49225|-1
30799|44124|0
30827|16315|-1
30827|26415|-1
30827|30844|0
30827|31500|0
30827|34695|0
30827|39202|0
30827|39792|0
30827|41095|0
30827|44366|-1
30827|44444|0
30833|31323|0
30833|31500|0
30833|39821|0
30833|42636|-1
30834|13100|-1
30838|34695|0
30844|25320|-1
30844|30890|0
30844|30914|0
30844|31084|0
30844|31122|0
30844|31290|0
30844|31334|0
30844|31458|0
30844|31500|0
30844|31562|0
30844|31655|0
30844|31708|0
30844|31715|0
30844|31727|0
30844|31742|0
30844|31856|-1
30844|32385|0
30844|32641|0
30844|32787|0
30844|32934|0
30844|33567|0
30844|33968|0
30844|34007|0
30844|34119|0
30844|34245|0
30844|34305|0
30844|34317|0
30844|34407|0
30844|34437|0
30844|34442|0
30844|34649|0
30844|34655|0
30844|34695|0
30844|34746|0
30844|34763|0
30844|34790|0
30844|35028|0
30844|35072|0
30844|35228|0
30844|35427|0
30844|35432|0
30844|35456|0
30844|35591|0
30844|35751|0
30844|35799|0
30844|35834|0
30844|36408|0
30844|36625|0
30844|36692|0
30844|36944|0
30844|37024|-1
30844|39202|0
30844|39326|0
30844|39361|0
30844|39757|0
30844|39792|0
30844|39938|0
30844|40009|0
30844|41012|0
30844|41095|0
30844|41135|0
30844|41197|0
30844|41230|0
30844|41448|0
30844|41552|0
30844|41853|0
30844|41973|0
30844|42004|0
30844|42040|0
30844|42344|0
30844|42455|0
30844|42536|0
30844|42579|0
30844|42633|0
30844|42689|0
30844|42899|0
30844|42956|0
30844|43349|0
30844|43471|0
30844|44226|0
30844|44314|0
30844|44422|0
30844|44444|0
30844|44654|0
30844|44824|0
30844|44980|0
30844|45834|0
30844|47221|0
30844|47443|0
30844|47480|0
30844|47762|0
30844|47941|0
30844|47999|0
30844|48077|0
30844|48463|0
30844|48631|0
30844|49375|0
30844|49629|0
30844|49823|0
30844|50088|0
30844|50468|0
30844|196720|0
30848|28831|-1
30851|34695|0
30851|44359|-1
30853|31323|0
30853|31500|0
30853|39792|0
30853|39821|0
30858|44015|-1
30880|12381|-1
30880|13308|-1
30880|30893|-1
30880|31500|0
30880|48285|-1
30881|13095|-1
30881|31480|-1
30881|39864|-1
30881|44425|-1
30881|44818|-1
30889|16208|-1
30889|31477|0
30889|31500|0
30889|34695|0
30889|39326|0
30889|39792|0
30889|41095|0
30889|48268|0
30889|48296|-1
30890|3210|-1
30890|3223|-1
30890|8976|-1
30890|12961|-1
30890|13181|-1
30890|13210|-1
30890|15400|-1
30890|20524|-1
30890|28743|-1
30890|29473|-1
30890|31500|0
30890|31554|-1
30890|31696|-1
30890|33823|-1
30890|34194|-1
30890|34358|-1
30890|34411|-1
30890|34695|0
30890|34744|-1
30890|34847|-1
30890|34916|-1
30890|34979|-1
30890|35048|-1
30890|35234|-1
30890|35512|-1
30890|35584|-1
30890|35622|-1
30890|38913|-1
30890|38995|-1
30890|38997|-1
30890|39082|-1
30890|39276|-1
30890|39278|-1
30890|39335|-1
30890|39345|-1
30890|39346|-1
30890|39378|-1
30890|39464|-1
30890|39503|-1
30890|39543|-1
30890|39569|-1
30890|39573|-1
30890|39692|-1
30890|39737|-1
30890|39756|-1
30890|39792|0
30890|39845|-1
30890|39874|-1
30890|39895|-1
30890|39900|-1
30890|39912|0
30890|41049|-1
30890|41058|-1
30890|41095|0
30890|41387|-1
30890|41633|-1
30890|41763|-1
30890|41805|-1
30890|41832|-1
30890|41852|-1
30890|41853|0
30890|41984|-1
30890|42201|-1
30890|42568|-1
30890|42786|-1
30890|42800|-1
30890|42901|-1
30890|42950|-1
30890|42951|-1
30890|43240|-1
30890|43358|-1
30890|43415|-1
30890|43609|-1
30890|43647|-1
30890|43938|-1
30890|44047|-1
30890|44090|-1
30890|44444|0
30890|44475|-1
30890|44476|-1
30890|44607|-1
30890|44676|-1
30890|44739|-1
30890|44907|-1
30890|44912|-1
30890|44985|-1
30890|45035|-1
30890|47220|-1
30890|47721|-1
30890|47742|-1
30890|48067|-1
30890|48118|-1
30890|48192|-1
30890|48351|-1
30890|48363|-1
30890|48643|-1
30890|48729|-1
30890|48760|-1
30890|48941|-1
30890|48948|-1
30890|49023|-1
30890|49050|-1
30890|49086|-1
30890|49252|-1
30890|49383|-1
30890|49585|-1
30890|49666|-1
30890|49909|-1
30890|49956|-1
30890|50008|-1
30890|50041|-1
30890|50094|-1
30890|50437|-1
30890|50769|-1
30892|25392|-1
30892|30846|-1
30892|44280|-1
30900|34695|0
30902|29020|-1
30902|44410|-1
30910|49138|-1
30912|21202|-1
30912|33837|-1
30912|43326|-1
30912|43893|-1
30914|34695|0
30914|39202|0
30914|39792|0
30914|41095|0
30914|44444|0
30914|49958|-1
30916|43644|-1
30922|35410|-1
30922|43318|-1
30922|47280|-1
30925|31477|0
30925|34695|0
30925|39523|-1
30925|43995|-1
30925|48268|0
30936|21375|-1
30936|44324|-1
30943|25371|-1
30943|31323|0
30943|31500|0
30943|39792|0
30943|39821|0
30943|40966|-1
30950|8542|-1
30950|15765|-1
30950|29492|-1
30958|35130|-1
30958|47986|-1
30960|6800|-1
30960|8416|-1
30960|12772|-1
30960|13227|-1
30960|16020|-1
30960|16064|-1
30960|31275|-1
30960|34034|-1
30960|35032|-1
30960|38954|-1
30960|39042|-1
30960|41209|-1
30960|41748|-1
30960|42690|-1
30960|42766|-1
30960|49316|-1
30961|44182|-1
30962|20899|-1
30962|34568|-1
30962|34695|0
30962|44335|-1
30968|31323|0
30968|31500|0
30968|39792|0
30969|36986|-1
30971|1921|-1
30971|39912|0
30975|34695|0
30975|43607|-1
30977|28899|-1
30977|39428|-1
30977|49339|-1
30981|9051|-1
30985|36864|-1
30988|24801|-1
30988|36922|-1
30988|36932|0
30988|37104|-1
30988|37162|-1
30990|24757|-1
30998|33776|-1
30998|37077|-1
31012|28766|-1
31012|35225|-1
31012|38937|-1
31012|39793|-1
31012|43540|-1
31012|47948|-1
31012|48372|-1
31012|49498|-1
31017|25340|-1
31017|39107|0
31025|8495|-1
31025|12586|-1
31025|29551|-1
31025|31147|-1
31025|31342|-1
31025|31500|0
31025|34695|0
31025|39792|0
31025|39912|0
31025|41095|0
31025|47670|-1
31025|48268|0
31025|48918|-1
31027|8273|-1
31027|24853|-1
31027|25111|-1
31027|29025|-1
31027|31130|-1
31027|31131|-1
31027|31477|0
31027|31500|0
31027|31590|-1
31027|34695|0
31027|34705|-1
31027|34922|-1
31027|35637|-1
31027|39026|-1
31027|39500|-1
31027|39642|-1
31027|39792|0
31027|39839|-1
31027|39912|0
31027|41095|0
31027|42355|-1
31027|42418|-1
31027|42697|-1
31027|42876|-1
31027|43088|-1
31027|43220|-1
31027|43557|-1
31027|44508|-1
31027|44869|-1
31027|50021|-1
31029|20750|-1
31034|24806|-1
31034|31222|-1
31034|34695|0
31034|39912|0
31034|44029|-1
31038|15619|-1
31042|6700|-1
31042|8270|-1
31042|8295|-1
31042|21215|-1
31042|29433|-1
31042|29604|-1
31042|34258|-1
31042|35440|-1
31042|41507|-1
31042|41937|-1
31042|42860|-1
31042|43784|-1
31042|44712|-1
31042|44958|-1
31042|47222|-1
31042|49167|-1
31042|49198|-1
31042|196886|-1
31042|196908|-1
31059|31323|0
31059|31500|0
31059|39792|0
31059|39821|0
31076|39912|0
31077|13121|-1
31077|21194|-1
31077|31173|-1
31077|39070|-1
31078|13020|-1
31078|34695|0
31078|48200|-1
31078|50472|0
31080|34695|0
31083|13147|-1
31083|49401|-1
31084|31500|0
31084|34695|0
31084|39202|0
31084|39792|0
31084|41095|0
31084|44444|0
31094|12772|-1
31094|31112|-1
31094|39735|-1
31100|31007|-1
31100|34289|-1
31100|49676|-1
31103|34695|0
31103|39792|0
31103|39912|0
31103|48268|0
31115|47217|-1
31117|8778|-1
31117|16006|-1
31117|35328|-1
31117|39392|0
31117|42841|-1
31117|49115|-1
31122|28867|-1
31122|31458|0
31122|34695|0
31122|44444|0
31126|34370|-1
31126|34741|-1
31126|38999|-1
31126|39918|-1
31126|41211|-1
31126|44189|-1
31126|47674|-1
31126|48740|-1
31127|39392|0
31133|12418|-1
31133|12772|-1
31133|12958|-1
31133|13016|-1
31133|15741|-1
31133|15934|-1
31133|16064|-1
31133|24739|-1
31133|24955|-1
31133|25159|-1
31133|28840|-1
31133|28881|-1
31133|30960|-1
31133|31163|-1
31133|31208|-1
31133|31213|-1
31133|31224|-1
31133|31323|0
31133|31500|0
31133|34533|-1
31133|35728|-1
31133|39264|-1
31133|39435|-1
31133|39792|0
31133|39821|0
31133|41668|-1
31133|41704|-1
31133|41754|-1
31133|41786|-1
31133|42116|-1
31133|42316|-1
31133|42412|-1
31133|42682|-1
31133|42683|-1
31133|42869|-1
31133|43197|-1
31133|43286|-1
31133|43361|-1
31133|43715|-1
31133|44158|-1
31133|44844|-1
31133|44941|-1
31133|44982|-1
31133|47951|-1
31133|48013|-1
31133|48409|-1
31133|48753|-1
31133|48802|-1
31133|49316|-1
31133|49718|-1
31133|49749|-1
31133|50352|-1
31133|50543|-1
31147|39792|0
31148|20979|-1
31148|34143|-1
31148|41839|-1
31167|20824|-1
31167|34572|-1
31167|34949|-1
31167|39509|-1
31167|41090|-1
31167|42929|-1
31167|47548|-1
31167|47608|-1
31167|47891|-1
31167|49623|-1
31172|31251|-1
31172|34695|0
31173|39223|-1
31173|42648|-1
31198|34708|-1
31200|41654|-1
31203|42654|-1
31204|48331|-1
31205|50544|-1
31213|31323|0
31213|39792|0
31214|41975|-1
31214|50358|-1
31216|8945|-1
31216|34924|-1
31216|39072|-1
31216|39326|0
31216|39754|-1
31216|39792|0
31216|41653|-1
31216|43193|-1
31216|43278|-1
31216|47494|-1
31219|41509|-1
31220|20998|-1
31225|31323|0
31225|39821|0
31225|47321|-1
31225|49671|-1
31225|50240|-1
31229|34695|0
31235|34704|-1
31242|20540|-1
31242|31500|0
31242|34635|-1
31242|34695|0
31242|35112|-1
31242|35305|-1
31242|35760|-1
31242|39792|0
31242|39912|0
31242|41095|0
31242|41319|-1
31242|41841|-1
31242|42935|-1
31242|43929|-1
31242|43985|-1
31242|44124|-1
31242|44359|-1
31242|47189|-1
31242|47250|-1
31242|47466|-1
31242|48268|0
31242|48626|-1
31242|49631|-1
31242|49753|-1
31242|49761|-1
31242|49787|-1
31242|196702|-1
31242|196806|-1
31242|196889|-1
31243|196731|-1
31244|39259|-1
31244|47626|-1
31246|28972|-1
31246|34695|0
31246|44770|-1
31246|48574|-1
31252|8474|-1
31252|9087|-1
31252|12450|-1
31252|15836|-1
31252|25527|-1
31252|28990|-1
